X,Y,Z
-0.213923,0.630116,-0.170115
-0.222617,0.632280,-0.170715
-0.229503,0.631285,-0.174378
-0.221068,0.608047,-0.177967
-0.215003,0.626750,-0.154487
-0.221967,0.632821,-0.154657
-0.222175,0.635440,-0.157407
-0.226105,0.633740,-0.156756
-0.233192,0.627457,-0.163840
-0.242005,0.631915,-0.171336
-0.222320,0.621406,-0.173067
-0.209585,0.626557,-0.151003
-0.216939,0.638602,-0.146809
-0.224854,0.631617,-0.155168
-0.225101,0.639333,-0.151233
-0.228718,0.639556,-0.153287
-0.229605,0.636355,-0.160015
-0.233917,0.637966,-0.160430
-0.242903,0.643695,-0.155494
-0.237177,0.589548,-0.186392
-0.207656,0.618283,-0.147840
-0.200723,0.626675,-0.136821
-0.211405,0.624056,-0.150754
-0.221928,0.636507,-0.144495
-0.226973,0.635097,-0.141858
-0.228230,0.638715,-0.152509
-0.240686,0.641104,-0.142670
-0.245096,0.645336,-0.150865
-0.239427,0.650663,-0.163680
-0.253818,0.645998,-0.162437
-0.249083,0.646143,-0.168158
-0.257168,0.651412,-0.159654
-0.262368,0.655436,-0.167917
-0.280045,0.692264,-0.147171
-0.291662,0.693786,-0.141106
-0.285161,0.698647,-0.144394
-0.225642,0.607350,-0.154209
-0.210507,0.622078,-0.145844
-0.215845,0.636890,-0.136086
-0.214757,0.632308,-0.133398
-0.220539,0.635572,-0.141905
-0.225261,0.640408,-0.132064
-0.232715,0.643570,-0.135496
-0.229166,0.640441,-0.151976
-0.232610,0.638683,-0.143003
-0.232104,0.634129,-0.157091
-0.245914,0.654169,-0.142040
-0.245636,0.649089,-0.146734
-0.263485,0.653907,-0.144220
-0.257116,0.655062,-0.145122
-0.265084,0.651842,-0.153388
-0.264805,0.666199,-0.153431
-0.267293,0.662278,-0.147525
-0.270899,0.663474,-0.142238
-0.281283,0.665741,-0.143524
-0.275035,0.676321,-0.144625
-0.277769,0.687275,-0.144711
-0.278043,0.697041,-0.134935
-0.275015,0.689175,-0.137758
-0.289933,0.695463,-0.128167
-0.285329,0.697690,-0.137168
-0.287312,0.696016,-0.147977
-0.297376,0.704621,-0.139005
-0.297946,0.711568,-0.138143
-0.304712,0.717521,-0.143879
-0.307956,0.706749,-0.151698
-0.238943,0.583597,-0.173040
-0.217823,0.612278,-0.135797
-0.206323,0.623090,-0.131910
-0.209383,0.639219,-0.136265
-0.219813,0.631558,-0.125666
-0.220826,0.628938,-0.138819
-0.231036,0.639072,-0.141354
-0.233598,0.642820,-0.140000
-0.231590,0.648002,-0.136781
-0.237216,0.643438,-0.136649
-0.252316,0.643969,-0.137205
-0.246823,0.641463,-0.135697
-0.248506,0.657298,-0.136785
-0.255574,0.651844,-0.149928
-0.257038,0.642281,-0.139250
-0.257074,0.651191,-0.141660
-0.264793,0.662154,-0.144134
-0.271567,0.666053,-0.139878
-0.270709,0.670200,-0.145281
-0.265550,0.670368,-0.140501
-0.265085,0.691314,-0.134811
-0.264260,0.686243,-0.126360
-0.278415,0.678466,-0.119198
-0.274486,0.706116,-0.128940
-0.288155,0.695694,-0.128557
-0.285382,0.696700,-0.144881
-0.298549,0.694121,-0.133500
-0.293430,0.699640,-0.136220
-0.299480,0.707803,-0.137182
-0.304596,0.702876,-0.130187
-0.314829,0.712266,-0.134254
-0.322541,0.707720,-0.146681
-0.321466,0.705875,-0.145960
-0.317487,0.719482,-0.148505
-0.226309,0.594719,-0.160287
-0.207218,0.615511,-0.138753
-0.211601,0.621459,-0.129979
-0.209361,0.623622,-0.122740
-0.222728,0.620747,-0.137337
-0.228850,0.622916,-0.127607
-0.227571,0.625398,-0.133686
-0.223038,0.638210,-0.147230
-0.237984,0.636741,-0.124565
-0.235649,0.635172,-0.134788
-0.252199,0.637983,-0.140437
-0.245686,0.634803,-0.132956
-0.257900,0.645498,-0.137111
-0.257323,0.651419,-0.131508
-0.250824,0.654583,-0.138573
-0.268896,0.658771,-0.136237
-0.257680,0.665074,-0.134251
-0.262429,0.663814,-0.132734
