X,Y,Z
-0.260590,0.461521,-0.037685
-0.263589,0.462171,-0.048056
-0.267273,0.467989,-0.045267
-0.268831,0.475148,-0.043357
-0.279689,0.480337,-0.043619
-0.273027,0.478023,-0.034479
-0.275150,0.490972,-0.041291
-0.250796,0.442480,-0.039074
-0.242123,0.448131,-0.040293
-0.254938,0.454996,-0.046613
-0.252116,0.449064,-0.043946
-0.262023,0.448841,-0.047818
-0.257824,0.452280,-0.035773
-0.262908,0.454458,-0.037468
-0.271525,0.467732,-0.040479
-0.274763,0.468386,-0.033439
-0.280334,0.486764,-0.041711
-0.269925,0.478011,-0.040088
-0.282681,0.489710,-0.021449
-0.275992,0.494140,-0.036445
-0.268567,0.499960,-0.035159
-0.235541,0.429854,-0.038426
-0.243693,0.429950,-0.034245
-0.237042,0.425604,-0.044482
-0.245995,0.430487,-0.036242
-0.258768,0.441945,-0.036474
-0.248513,0.446486,-0.029548
-0.255472,0.443328,-0.027780
-0.243681,0.456022,-0.034170
-0.253781,0.449387,-0.032562
-0.261202,0.453100,-0.029267
-0.259494,0.455671,-0.042027
-0.255562,0.465471,-0.034337
-0.267628,0.474246,-0.036030
-0.272940,0.477597,-0.023861
-0.275543,0.481046,-0.026288
-0.272453,0.478157,-0.037319
-0.281598,0.485136,-0.025137
-0.284799,0.493296,-0.032396
-0.280718,0.499544,-0.028972
-0.292103,0.500446,-0.025213
-0.226201,0.405158,-0.046633
-0.240658,0.418464,-0.035330
-0.236919,0.428049,-0.033433
-0.241124,0.426879,-0.026405
-0.245055,0.424836,-0.037831
-0.233979,0.442440,-0.032729
-0.247029,0.427506,-0.031588
-0.249525,0.439039,-0.028351
-0.249715,0.458424,-0.032368
-0.258071,0.450675,-0.024019
-0.267734,0.450322,-0.025456
-0.261112,0.445081,-0.034218
-0.259641,0.461630,-0.030394
-0.258460,0.462094,-0.023208
-0.262819,0.475156,-0.025304
-0.276294,0.478179,-0.028617
-0.277386,0.479396,-0.028435
-0.273126,0.485582,-0.025461
-0.292737,0.481813,-0.016384
-0.285327,0.492042,-0.015804
-0.286592,0.494498,-0.012479
-0.286358,0.485755,-0.023410
-0.296399,0.503856,-0.010117
-0.230548,0.404369,-0.025489
-0.227950,0.411458,-0.031270
-0.226543,0.413394,-0.026565
-0.232735,0.412871,-0.021861
-0.230601,0.422105,-0.031484
-0.246938,0.423726,-0.017662
-0.246868,0.438491,-0.026411
-0.248698,0.429776,-0.028488
-0.239581,0.440371,-0.016140
-0.249062,0.437308,-0.016312
-0.249370,0.448047,-0.028803
-0.252305,0.445720,-0.021525
-0.257998,0.444603,-0.019003
-0.260885,0.455601,-0.021968
-0.258305,0.456468,-0.019895
-0.267235,0.463750,-0.022856
-0.267034,0.475368,-0.017965
-0.276582,0.458935,-0.023009
-0.278931,0.480645,-0.015376
-0.281862,0.476909,-0.019224
-0.287257,0.477847,-0.012184
-0.292063,0.487268,-0.008982
-0.287296,0.497871,-0.013926
-0.302591,0.496005,-0.006512
-0.289018,0.495423,-0.006051
