X,Y,Z
-0.432465,0.660807,0.368248
-0.433660,0.665171,0.370142
-0.416684,0.676608,0.374387
-0.427334,0.674098,0.387043
-0.429403,0.688005,0.375588
-0.435963,0.685473,0.374284
-0.442348,0.695818,0.382321
-0.441356,0.697039,0.370946
-0.436176,0.687487,0.376265
-0.441771,0.698708,0.391603
-0.441948,0.695902,0.367253
-0.449831,0.713963,0.382802
-0.454856,0.714776,0.388846
-0.415092,0.649396,0.373617
-0.418355,0.648348,0.379379
-0.424202,0.660184,0.380351
-0.421486,0.670255,0.375765
-0.429789,0.678526,0.378059
-0.429675,0.676340,0.377369
-0.436307,0.676109,0.379168
-0.427300,0.679427,0.382700
-0.444076,0.672676,0.387186
-0.432351,0.685714,0.385598
-0.446129,0.690639,0.384175
-0.445633,0.694019,0.390456
-0.449948,0.691148,0.393074
-0.450745,0.702409,0.382434
-0.452723,0.703982,0.381858
-0.459212,0.711338,0.384376
-0.462685,0.715605,0.393029
-0.451213,0.715863,0.389053
-0.467850,0.724645,0.390940
-0.466985,0.733532,0.388663
-0.407386,0.644695,0.376052
-0.410702,0.640951,0.378630
-0.417243,0.641596,0.384196
-0.425631,0.655259,0.382121
-0.418402,0.649847,0.388744
-0.430018,0.655264,0.382095
-0.420465,0.661244,0.394910
-0.444017,0.661849,0.375454
-0.425697,0.673939,0.386466
-0.440812,0.684269,0.390833
-0.441424,0.677610,0.378365
-0.438825,0.677566,0.390816
-0.445574,0.689965,0.391840
-0.444456,0.686816,0.388611
-0.454635,0.698525,0.396640
-0.452004,0.701617,0.389041
-0.457304,0.700762,0.391978
-0.452043,0.705344,0.389756
-0.449268,0.722315,0.397826
-0.458400,0.711738,0.390667
-0.459198,0.717451,0.393291
-0.471084,0.722031,0.396915
-0.475610,0.734010,0.391090
-0.473893,0.736827,0.406749
-0.428195,0.609563,0.361474
-0.416176,0.632845,0.382387
-0.414549,0.629460,0.394505
-0.412798,0.636707,0.380011
-0.414787,0.630164,0.381752
-0.418543,0.650470,0.383993
-0.425092,0.656070,0.378737
-0.427614,0.651915,0.396901
-0.428893,0.666973,0.399470
-0.420945,0.657516,0.389333
-0.427480,0.669639,0.388233
-0.442059,0.668447,0.384856
-0.434854,0.677051,0.400467
-0.442507,0.678557,0.399004
-0.450620,0.679233,0.396202
-0.439814,0.696138,0.398509
-0.444620,0.694679,0.395988
-0.448447,0.697627,0.398075
-0.462782,0.691947,0.391991
-0.455304,0.699396,0.400852
-0.459906,0.707157,0.393987
-0.457118,0.714967,0.395504
-0.465298,0.714859,0.400503
-0.461922,0.713026,0.405389
-0.459068,0.711092,0.400088
-0.469292,0.739482,0.403317
-0.471731,0.725513,0.402240
-0.471145,0.724507,0.405947
-0.477618,0.737198,0.400904
-0.427582,0.591991,0.357346
-0.432350,0.597938,0.360227
-0.411165,0.617571,0.372908
-0.407969,0.631111,0.386063
-0.412896,0.626942,0.385964
-0.412077,0.631576,0.392326
-0.416407,0.626973,0.390355
-0.421534,0.646775,0.389098
-0.418218,0.639939,0.384718
-0.424533,0.643622,0.395761
-0.430727,0.654555,0.384681
-0.423701,0.650191,0.389993
-0.431997,0.659911,0.400343
-0.433226,0.663558,0.394947
-0.439136,0.665726,0.397288
-0.437384,0.676815,0.397271
-0.442014,0.671102,0.396869
-0.441271,0.679021,0.397493
-0.446498,0.681995,0.391689
-0.456012,0.693723,0.405933
-0.451679,0.691694,0.404556
-0.444889,0.689084,0.394941
-0.451223,0.703220,0.413549
-0.461306,0.694685,0.412149
-0.463431,0.705355,0.410252
-0.463062,0.712183,0.406348
-0.472596,0.724400,0.406919
-0.459793,0.721611,0.413588
