X,Y,Z
0.244147,0.250794,-0.108978
0.244680,0.215414,-0.108695
0.251478,0.231501,-0.097566
0.248928,0.233848,-0.103557
0.247598,0.242805,-0.102221
0.248402,0.245147,-0.093451
0.251642,0.247706,-0.084510
0.237921,0.257633,-0.087804
0.249412,0.209058,-0.111998
0.257012,0.216379,-0.113687
0.244105,0.220480,-0.111464
0.248270,0.216544,-0.108224
0.246567,0.235956,-0.098512
0.245594,0.234897,-0.085643
0.251287,0.249981,-0.096077
0.243832,0.245660,-0.085225
0.249572,0.255389,-0.091454
0.248801,0.253108,-0.092205
0.242266,0.259391,-0.087626
0.265439,0.200075,-0.104269
0.264608,0.207733,-0.110672
0.266468,0.199286,-0.099118
0.253912,0.207639,-0.096200
0.254572,0.223072,-0.095852
0.242770,0.230360,-0.097652
0.263355,0.238639,-0.094228
0.245603,0.234403,-0.086314
0.248669,0.239974,-0.083048
0.243893,0.257096,-0.081640
0.257143,0.241926,-0.079898
0.243834,0.259681,-0.073586
0.232698,0.264922,-0.076497
0.244923,0.271111,-0.077480
0.259301,0.183246,-0.109992
0.261214,0.186587,-0.096565
0.257460,0.197633,-0.097025
0.251424,0.204544,-0.098368
0.259122,0.202427,-0.098145
0.250862,0.204058,-0.105038
0.247138,0.223790,-0.085105
0.245635,0.223961,-0.089932
0.254355,0.227944,-0.083848
0.251181,0.239706,-0.091304
0.245445,0.235387,-0.083420
0.241914,0.245064,-0.076353
0.242381,0.250426,-0.072019
0.247622,0.254560,-0.058227
0.243024,0.267799,-0.071997
0.241593,0.261288,-0.070018
0.229817,0.261187,-0.078143
0.198239,0.258967,-0.084702
0.253991,0.184667,-0.110640
0.264910,0.175591,-0.095437
0.263057,0.185834,-0.103317
0.254062,0.192203,-0.094969
0.242669,0.206085,-0.093256
0.252069,0.204729,-0.090530
0.250168,0.203308,-0.089423
0.254224,0.213505,-0.086752
0.257037,0.213154,-0.082051
0.251721,0.232377,-0.074904
0.252301,0.230802,-0.085805
0.250106,0.245635,-0.073966
0.251170,0.245499,-0.063174
0.244510,0.244328,-0.065191
0.242135,0.249627,-0.069068
0.248099,0.263801,-0.062603
0.254861,0.262334,-0.056282
0.241637,0.262318,-0.056259
