X,Y,Z
-0.275647,0.154958,0.301752
-0.277182,0.154813,0.312435
-0.274887,0.172191,0.318861
-0.282432,0.156309,0.327980
-0.286045,0.172824,0.325050
-0.294427,0.174626,0.313606
-0.295305,0.172835,0.325436
-0.255288,0.126459,0.324974
-0.269998,0.138667,0.320433
-0.265007,0.149322,0.323308
-0.259893,0.152894,0.330350
-0.269536,0.155323,0.333124
-0.265812,0.154869,0.335446
-0.264194,0.171021,0.327166
-0.269739,0.178736,0.325720
-0.262436,0.177411,0.330386
-0.268669,0.176394,0.330632
-0.280691,0.181956,0.335599
-0.279780,0.179168,0.329672
-0.299385,0.191009,0.323309
-0.290950,0.187858,0.334144
-0.288455,0.197834,0.314896
-0.300952,0.194784,0.334770
-0.306939,0.196427,0.320151
-0.242486,0.115332,0.325936
-0.248668,0.117609,0.330467
-0.248258,0.131880,0.324634
-0.261951,0.137184,0.330698
-0.250301,0.154658,0.336800
-0.244589,0.159502,0.339663
-0.254335,0.159408,0.347071
-0.254225,0.176281,0.341987
-0.259836,0.175967,0.342464
-0.258658,0.169039,0.336754
-0.267331,0.188065,0.342814
-0.265452,0.174738,0.339870
-0.264672,0.188569,0.349588
-0.270497,0.190629,0.343502
-0.281115,0.185533,0.349019
-0.282426,0.191416,0.352089
-0.281559,0.202407,0.345072
-0.283803,0.195339,0.340478
-0.299022,0.204731,0.345935
-0.300370,0.196535,0.338530
-0.302831,0.198025,0.342063
-0.319493,0.209894,0.329921
-0.231347,0.524471,0.550846
-0.232353,0.532867,0.549319
-0.230848,0.534682,0.560748
-0.233438,0.540786,0.556782
-0.234917,0.537650,0.565135
-0.230579,0.556062,0.569578
-0.242156,0.101733,0.326636
-0.242185,0.111734,0.341351
-0.237825,0.117093,0.330808
-0.241473,0.127439,0.330606
-0.251974,0.136291,0.339248
-0.243069,0.142828,0.339687
-0.248350,0.146221,0.347546
-0.250781,0.153193,0.348052
-0.250570,0.150742,0.353594
-0.248726,0.152606,0.344553
-0.248349,0.170083,0.356803
-0.261654,0.177583,0.357739
-0.251157,0.169214,0.355266
-0.250836,0.180791,0.354428
-0.261834,0.180678,0.359499
-0.257431,0.186000,0.363061
-0.269891,0.200153,0.353903
-0.273915,0.199006,0.362777
-0.283845,0.199864,0.361431
-0.276966,0.209426,0.361306
-0.284299,0.201344,0.365084
-0.293100,0.212087,0.369099
-0.296443,0.201536,0.357686
-0.292991,0.218006,0.353417
-0.313145,0.218914,0.343970
-0.310852,0.218679,0.340088
-0.312654,0.215053,0.338394
-0.325692,0.207252,0.335060
-0.227146,0.507718,0.543337
-0.232535,0.511855,0.545242
-0.237908,0.514796,0.545800
-0.235642,0.516430,0.558505
-0.242661,0.535307,0.562881
-0.234417,0.533074,0.570032
-0.230710,0.545030,0.557956
-0.229779,0.549706,0.567636
-0.230088,0.556702,0.571536
-0.232593,0.561172,0.571808
-0.228702,0.559791,0.579209
-0.233250,0.567109,0.578707
-0.247661,0.561734,0.568895
-0.233157,0.100696,0.332305
-0.243818,0.101455,0.334537
-0.229996,0.110951,0.341581
-0.243408,0.120124,0.342813
-0.230161,0.126389,0.350784
-0.230626,0.133522,0.348746
-0.241609,0.134175,0.354743
-0.242818,0.148738,0.357176
-0.241593,0.150361,0.359252
-0.248494,0.156018,0.348674
-0.250410,0.174770,0.362560
-0.242702,0.168733,0.362770
-0.248050,0.173882,0.358737
-0.255338,0.176370,0.368235
-0.255892,0.175563,0.366191
-0.270769,0.182662,0.368683
-0.260003,0.184151,0.371703
-0.258746,0.192910,0.370681
-0.261306,0.193011,0.363140
-0.272349,0.206867,0.382452
-0.269210,0.205614,0.375381
