X,Y,Z
0.210636,0.102164,-0.264091
0.211003,0.111789,-0.265441
0.202110,0.112509,-0.261688
0.207053,0.115062,-0.263126
0.204307,0.118167,-0.251324
0.203380,0.129129,-0.261988
0.199526,0.127614,-0.252244
0.196723,0.143033,-0.247763
0.214238,0.081064,-0.267531
0.208369,0.080256,-0.270252
0.212241,0.089683,-0.265071
0.210796,0.097598,-0.261652
0.214377,0.103998,-0.262492
0.205143,0.106486,-0.250084
0.197151,0.107959,-0.248340
0.205375,0.103170,-0.258002
0.211914,0.113242,-0.248769
0.191786,0.117883,-0.245215
0.198210,0.130592,-0.235234
0.211442,0.127318,-0.236364
0.202451,0.143933,-0.245786
0.191017,0.141825,-0.239620
0.215925,0.055365,-0.266870
0.226236,0.070416,-0.271638
0.222403,0.079524,-0.268629
0.221505,0.069989,-0.265193
0.217480,0.080858,-0.257518
0.211908,0.085726,-0.265842
0.216046,0.088223,-0.255014
0.213014,0.098731,-0.244605
0.213732,0.095362,-0.244680
0.213900,0.101802,-0.253440
0.202764,0.109247,-0.254368
0.209629,0.115423,-0.251124
0.211169,0.115212,-0.241637
0.202206,0.135436,-0.238139
0.203907,0.134178,-0.247609
0.203752,0.133239,-0.237281
0.199560,0.131240,-0.226264
0.195065,0.140561,-0.224098
0.194760,0.161421,-0.229376
0.216297,0.054287,-0.260863
0.223654,0.054592,-0.272613
0.221262,0.048388,-0.260634
0.210475,0.063046,-0.265055
0.223043,0.078216,-0.255782
0.211583,0.077816,-0.253089
0.210466,0.084823,-0.246579
0.223016,0.082873,-0.246749
0.222868,0.096200,-0.253713
0.211857,0.105118,-0.245461
0.210904,0.101705,-0.243470
0.210681,0.107352,-0.242833
0.210157,0.107558,-0.242751
0.206758,0.118997,-0.243136
0.210266,0.120412,-0.232159
0.201676,0.128998,-0.226195
0.202949,0.130623,-0.231376
0.204605,0.129535,-0.227710
0.199643,0.133746,-0.232828
0.202110,0.142341,-0.227545
0.198040,0.148069,-0.223461
0.191351,0.157307,-0.229352
0.241560,0.049888,-0.270922
0.233522,0.049501,-0.263287
0.229094,0.051887,-0.257058
0.231317,0.054971,-0.255689
0.232095,0.060593,-0.251081
0.224100,0.066834,-0.256838
0.219112,0.073829,-0.253570
0.218080,0.081028,-0.255052
0.228540,0.070501,-0.241493
0.220758,0.089258,-0.241439
0.199761,0.089041,-0.242289
0.218782,0.101368,-0.236969
0.213508,0.092752,-0.233121
0.208861,0.109759,-0.232949
0.202385,0.107471,-0.223175
0.206142,0.117402,-0.222461
0.200222,0.117687,-0.223162
0.204808,0.134124,-0.221270
0.206984,0.132806,-0.222854
0.200081,0.129751,-0.222251
0.200027,0.135370,-0.224223
0.202654,0.152836,-0.220307
0.192818,0.153783,-0.204392
0.194512,0.151460,-0.218248
0.232869,0.043923,-0.261454
0.231909,0.030542,-0.254736
0.234544,0.039160,-0.255389
0.228040,0.051061,-0.243616
0.230825,0.045255,-0.253749
0.226066,0.063972,-0.244643
0.223861,0.058899,-0.247667
0.233287,0.070362,-0.237467
0.226414,0.068252,-0.244323
0.218510,0.070949,-0.234485
0.222883,0.078031,-0.225069
0.216468,0.087432,-0.230267
0.222387,0.091993,-0.228346
0.217804,0.103261,-0.229522
0.215029,0.106940,-0.217814
0.216153,0.107546,-0.227477
0.209399,0.116392,-0.222835
0.213353,0.115427,-0.215790
0.207290,0.123681,-0.215136
0.210865,0.135582,-0.222970
0.197377,0.136179,-0.214364
0.203719,0.132729,-0.219468
0.200995,0.136785,-0.204219
0.196082,0.143121,-0.205787
0.197425,0.151152,-0.209676
0.187475,0.145688,-0.210500
0.176424,0.137346,-0.224203
0.236351,0.022681,-0.244228
0.240345,0.036625,-0.239471
0.234888,0.044475,-0.242096
0.243451,0.040208,-0.244504
0.232879,0.051199,-0.247364
0.228089,0.051370,-0.240560
0.227978,0.049691,-0.234534
0.228692,0.062547,-0.235422
0.224458,0.077039,-0.221596
0.226313,0.074455,-0.233449
0.219459,0.086751,-0.233832
0.219181,0.082006,-0.231736
0.209731,0.086171,-0.234630
0.216547,0.092536,-0.223184
0.220746,0.101845,-0.220834
0.208152,0.090644,-0.217154
0.213541,0.108299,-0.218073
0.214993,0.119811,-0.216070
0.211524,0.119280,-0.213499
0.213041,0.127197,-0.209811
0.210835,0.114723,-0.209351
0.199109,0.135208,-0.197501
0.211943,0.137328,-0.210223
0.207708,0.138022,-0.202122
0.198215,0.147603,-0.207650
0.195253,0.146780,-0.212200
0.187733,0.142132,-0.207896
0.174186,0.144686,-0.222845
0.251583,0.013949,-0.247047
0.242721,0.022549,-0.242394
0.241689,0.031511,-0.249489
0.243253,0.034767,-0.232453
0.236331,0.036386,-0.241636
0.238472,0.044735,-0.242143
0.229612,0.055953,-0.224663
0.229909,0.057200,-0.228559
0.234028,0.060907,-0.229490
0.225630,0.062086,-0.232122
0.228313,0.074469,-0.223634
0.223764,0.069476,-0.219824
0.231387,0.079288,-0.217963
0.222606,0.081566,-0.221332
0.229419,0.086711,-0.216882
0.217956,0.099014,-0.216638
0.216539,0.102796,-0.205689
0.221955,0.106880,-0.204235
0.212379,0.102873,-0.206086
0.208801,0.108145,-0.210086
0.208617,0.110378,-0.203184
0.214149,0.120557,-0.207053
0.206508,0.128061,-0.204745
0.213712,0.130411,-0.200350
0.209237,0.134277,-0.201196
0.206697,0.134767,-0.191388
0.192972,0.142843,-0.188055
0.183938,0.139468,-0.199662
0.178158,0.152548,-0.208177
0.171008,0.145422,-0.208084
0.157351,0.138028,-0.214433
0.244956,0.010242,-0.242559
0.248689,0.020320,-0.240431
0.249227,0.021514,-0.239088
0.238283,0.033413,-0.237984
0.241261,0.032250,-0.227569
0.233576,0.038322,-0.232838
0.240493,0.040603,-0.230384
0.232913,0.042931,-0.226267
0.239909,0.051755,-0.228299
0.226605,0.070403,-0.221267
0.238832,0.073413,-0.225480
0.230291,0.068511,-0.218029
0.220359,0.074188,-0.221047
0.223469,0.080769,-0.221490
0.229435,0.091803,-0.210688
0.227471,0.085129,-0.211301
0.217083,0.101482,-0.211359
0.210502,0.095130,-0.201920
0.219125,0.103186,-0.209032
0.214390,0.110411,-0.200999
0.212214,0.117217,-0.198315
0.218314,0.121070,-0.190559
0.211680,0.122282,-0.196404
0.216786,0.119543,-0.194298
0.210496,0.133730,-0.188668
0.203049,0.133399,-0.184343
0.201487,0.134205,-0.194449
0.200182,0.144956,-0.194198
0.189881,0.133503,-0.195273
0.185267,0.135121,-0.205492
0.170297,0.138207,-0.209504
0.164709,0.132560,-0.215646
0.147935,0.135751,-0.226030
0.247415,0.011146,-0.231519
0.235941,0.008863,-0.238384
0.242314,0.025633,-0.233398
0.237839,0.020012,-0.226383
0.245220,0.034955,-0.228210
0.247886,0.035551,-0.223637
0.229600,0.036222,-0.215201
0.241511,0.045614,-0.227598
0.228844,0.037055,-0.214864
0.243263,0.051929,-0.218579
0.230237,0.055123,-0.215249
0.228613,0.074057,-0.205636
0.230363,0.086233,-0.204447
0.233531,0.075277,-0.203109
0.228677,0.085534,-0.215337
0.224383,0.082302,-0.205469
0.223734,0.089637,-0.202076
0.229531,0.094936,-0.193374
0.227382,0.106824,-0.206683
0.220263,0.105807,-0.194155
0.220599,0.111409,-0.197098
0.211185,0.114010,-0.183242
0.216125,0.127340,-0.187182
0.211857,0.132999,-0.194709
0.217594,0.125528,-0.188674
0.210647,0.122999,-0.184737
0.199758,0.135659,-0.186277
0.186014,0.135109,-0.192685
0.184127,0.146743,-0.192097
0.186456,0.135130,-0.195674
0.168878,0.136960,-0.201523
0.167824,0.136720,-0.219967
0.162282,0.137022,-0.216757
0.156558,0.136227,-0.215008
0.135570,0.124113,-0.231655
0.257479,0.004801,-0.234192
0.253235,0.015185,-0.223041
0.244133,0.019451,-0.225890
0.247674,0.016452,-0.224384
0.238469,0.034636,-0.223575
0.242124,0.028749,-0.221958
0.240536,0.035656,-0.220501
0.236734,0.042671,-0.212381
0.245765,0.042236,-0.200148
0.250471,0.050473,-0.212721
0.241232,0.055968,-0.203572
0.237056,0.065512,-0.210387
0.225727,0.055982,-0.196896
0.219744,0.066956,-0.202852
0.228440,0.065972,-0.197272
0.227461,0.081769,-0.196106
0.226090,0.088211,-0.192120
0.219771,0.094887,-0.195052
0.223755,0.093682,-0.196982
0.222335,0.099561,-0.190535
0.215203,0.096084,-0.185037
0.221613,0.105468,-0.186247
0.218388,0.117018,-0.180080
0.216731,0.118315,-0.170039
0.213234,0.113366,-0.190277
0.205078,0.111487,-0.191428
0.203860,0.121993,-0.183863
0.195793,0.134631,-0.188312
0.190588,0.125411,-0.189759
0.188243,0.134570,-0.192370
0.175786,0.135603,-0.190172
0.164077,0.137417,-0.193524
0.164112,0.133873,-0.207010
0.158583,0.135946,-0.210363
