X,Y,Z
-0.150650,0.622860,0.014971
-0.143738,0.620767,0.022167
-0.149944,0.633990,0.018374
-0.155775,0.633389,0.023937
-0.146196,0.659349,0.027787
-0.144352,0.648997,0.027043
-0.150677,0.661839,0.038576
-0.145618,0.662560,0.041200
-0.148973,0.666892,0.049289
-0.156236,0.674173,0.037918
-0.172452,0.664434,0.031583
-0.171668,0.678083,0.029559
-0.171398,0.671123,0.032237
-0.179951,0.666013,0.020031
-0.189540,0.675223,0.029135
-0.196518,0.664450,0.017349
-0.192659,0.676497,0.019204
-0.198592,0.674885,0.013399
-0.201446,0.675547,0.023799
-0.212821,0.679868,0.014780
-0.213863,0.676767,0.016826
-0.216940,0.694213,0.008868
-0.158704,0.605008,0.009010
-0.157897,0.614612,0.013252
-0.146785,0.613778,0.010260
-0.146374,0.620754,0.020444
-0.148561,0.616675,0.014201
-0.155189,0.625580,0.029402
-0.144158,0.632952,0.038431
-0.155422,0.632663,0.035922
-0.153115,0.648774,0.036165
-0.155948,0.655054,0.039733
-0.138620,0.662875,0.049834
-0.154562,0.681311,0.048528
-0.156390,0.676087,0.049024
-0.142539,0.682833,0.059828
-0.157694,0.682275,0.053220
-0.162161,0.681363,0.051293
-0.175646,0.688277,0.044728
-0.176294,0.689040,0.035986
-0.186697,0.687476,0.040609
-0.185320,0.679459,0.040052
-0.191849,0.684475,0.033708
-0.199006,0.689164,0.032791
-0.207070,0.677496,0.030851
-0.203594,0.692335,0.027145
-0.214237,0.688984,0.037353
-0.219539,0.694389,0.018613
-0.219793,0.693982,0.029851
-0.230339,0.702635,0.013572
-0.233388,0.703267,0.020451
-0.235057,0.698421,0.019290
-0.250508,0.689819,0.015200
-0.300283,0.666216,-0.043924
-0.306424,0.659490,-0.036709
-0.295303,0.671459,-0.025633
-0.295701,0.678159,-0.031227
-0.304926,0.675296,-0.022184
-0.302365,0.684195,-0.025095
-0.300649,0.693515,-0.024228
-0.303501,0.687395,-0.026792
-0.311555,0.687547,-0.039256
-0.324163,0.697346,-0.024776
-0.341303,0.689735,-0.030810
-0.156326,0.588794,0.012892
-0.156621,0.594976,0.014994
-0.152616,0.613784,0.024890
-0.147107,0.605938,0.019097
-0.144597,0.610610,0.029403
-0.142053,0.621804,0.031321
-0.157177,0.629269,0.035743
-0.157142,0.628150,0.035344
-0.148852,0.639362,0.032220
-0.156629,0.643995,0.045177
-0.149606,0.658783,0.041292
-0.160751,0.658179,0.045578
