X,Y,Z
0.222881,0.228119,0.055098
0.220048,0.231508,0.039523
0.220823,0.244923,0.043228
0.222685,0.249330,0.047338
0.215037,0.250018,0.046899
0.215664,0.254441,0.058318
0.235518,0.215565,0.051280
0.231872,0.228048,0.054899
0.235848,0.232179,0.066749
0.225053,0.237879,0.045142
0.224619,0.238973,0.053465
0.226023,0.240598,0.049934
0.221621,0.240494,0.054138
0.222005,0.248636,0.058279
0.220103,0.259843,0.058145
0.208203,0.247757,0.068382
0.206111,0.260078,0.053719
0.239687,0.207312,0.057384
0.238090,0.215840,0.062067
0.239502,0.221806,0.052524
0.236312,0.217146,0.056901
0.235675,0.222980,0.059134
0.229773,0.234613,0.064224
0.217978,0.243633,0.062167
0.229075,0.240279,0.063534
0.229718,0.249390,0.058629
0.212196,0.253911,0.072597
0.219241,0.255456,0.061759
0.220023,0.254412,0.072876
0.216279,0.270824,0.075701
0.207444,0.262914,0.070081
0.244587,0.202143,0.057094
0.251384,0.202273,0.054821
0.246810,0.212617,0.065019
0.244160,0.207576,0.058604
0.228462,0.217958,0.068788
0.242114,0.215839,0.066085
0.231550,0.228679,0.064918
0.241898,0.226875,0.066652
0.224405,0.226603,0.076526
0.230583,0.244647,0.065746
0.221972,0.238577,0.067689
0.226578,0.245025,0.069235
0.209221,0.242585,0.079715
0.205737,0.250080,0.074596
0.214351,0.255895,0.069725
0.215803,0.268685,0.069241
0.219254,0.278190,0.074726
0.213686,0.259652,0.076733
0.243442,0.191160,0.068298
0.238350,0.191239,0.060057
0.245584,0.196161,0.056311
0.245148,0.203510,0.060383
0.249210,0.209912,0.070236
0.236129,0.211773,0.070812
0.240182,0.214656,0.060673
0.235147,0.220301,0.071532
0.233330,0.217921,0.067018
0.225140,0.230039,0.065497
0.230295,0.231860,0.068727
0.230634,0.237233,0.073873
0.225768,0.243199,0.072311
0.223790,0.236904,0.065699
0.212711,0.252795,0.084485
0.215774,0.257125,0.080701
0.214475,0.248466,0.073282
0.214942,0.265299,0.071974
0.215811,0.272468,0.075816
0.201129,0.273015,0.072936
0.250640,0.183740,0.060785
0.253814,0.187340,0.073090
0.247603,0.187219,0.067688
0.240340,0.198393,0.069948
0.250486,0.203272,0.075658
0.244268,0.200324,0.064592
0.238219,0.211629,0.084408
0.229253,0.212800,0.070376
0.231467,0.215613,0.076677
0.227426,0.226629,0.074795
0.224477,0.226906,0.076470
0.230634,0.231079,0.090769
0.224450,0.241963,0.082565
0.222193,0.237316,0.080710
0.216112,0.235254,0.082886
0.217903,0.249552,0.080064
0.215313,0.248888,0.087292
0.209022,0.252616,0.084641
0.216558,0.262972,0.085548
0.206877,0.266094,0.092491
0.207313,0.275399,0.091354
0.255757,0.178843,0.067233
0.256842,0.178890,0.063252
0.250371,0.177047,0.072905
0.244440,0.194558,0.071830
0.254896,0.191342,0.070047
0.244940,0.187244,0.080480
0.248742,0.203579,0.078155
0.241568,0.205139,0.072525
0.244413,0.207135,0.072763
0.232226,0.212161,0.078199
0.235473,0.210527,0.080775
0.223134,0.222108,0.073338
0.231570,0.227206,0.082773
0.224201,0.225211,0.073759
0.230898,0.227720,0.092556
0.231453,0.241247,0.082843
0.227905,0.247838,0.095907
0.223708,0.266571,0.083362
0.218702,0.240902,0.097077
0.207994,0.260604,0.082167
0.211462,0.258811,0.087885
0.212205,0.272328,0.089655
0.211203,0.266431,0.092412
0.181928,0.254924,0.064424
0.260226,0.185027,0.078179
0.257481,0.178487,0.073239
0.255933,0.182495,0.078166
0.249878,0.183264,0.078275
0.245712,0.179449,0.069216
0.249282,0.195168,0.086584
0.242407,0.206233,0.079174
0.243649,0.205434,0.076996
0.231182,0.201479,0.088037
0.235636,0.206410,0.077624
0.241072,0.216399,0.082984
0.236282,0.220613,0.085877
0.233924,0.228512,0.089830
0.228686,0.213818,0.097447
0.224728,0.235605,0.096026
0.230931,0.234699,0.089100
0.222958,0.243161,0.098792
0.223733,0.233585,0.099091
0.219624,0.253455,0.090802
0.214472,0.254519,0.089619
0.214518,0.253422,0.099742
0.211887,0.260936,0.085747
0.216825,0.254059,0.109758
0.196954,0.262234,0.095355
0.183913,0.258640,0.076489
0.163238,0.247722,0.060915
0.148341,0.240493,0.049350
0.143297,0.245549,0.049772
0.148818,0.238443,0.051263
0.137881,0.247331,0.044141
0.126023,0.245293,0.041427
0.267301,0.167415,0.070570
0.259577,0.176158,0.086589
0.257669,0.174297,0.076836
0.264626,0.170961,0.087382
0.250673,0.175259,0.089333
0.248271,0.196776,0.083821
0.256786,0.195203,0.089849
0.241597,0.202419,0.082768
0.247834,0.194274,0.089470
0.250083,0.208184,0.091326
0.242535,0.207456,0.092578
0.243713,0.207086,0.081696
0.243485,0.218946,0.089910
0.237096,0.230291,0.086361
0.223699,0.231835,0.102644
0.223589,0.230534,0.100352
0.227757,0.233281,0.098873
0.212871,0.240244,0.102291
0.220131,0.240300,0.104031
0.217331,0.255955,0.099674
0.211176,0.254449,0.094912
0.220404,0.253886,0.106511
0.206737,0.251497,0.107435
0.204491,0.261826,0.102958
0.199211,0.260867,0.097440
0.183943,0.251450,0.086202
0.158169,0.249234,0.065398
0.150582,0.240496,0.059336
0.145439,0.244234,0.060359
0.141161,0.247357,0.057198
0.133628,0.247175,0.058609
0.145606,0.262967,0.060042
0.131179,0.249176,0.051848
0.259904,0.159440,0.072571
0.257820,0.162156,0.089659
0.273943,0.172759,0.091101
0.259456,0.181755,0.084172
0.259229,0.175069,0.093013
0.251621,0.181641,0.096551
0.253524,0.175358,0.092212
0.245571,0.184550,0.093380
0.249551,0.193664,0.086114
0.239535,0.194240,0.095657
0.241985,0.210363,0.096651
0.232175,0.203461,0.087988
0.236069,0.214581,0.097214
0.240851,0.217675,0.101339
0.221099,0.213733,0.104602
0.233851,0.223345,0.094154
0.230757,0.226060,0.101018
0.226316,0.232091,0.101792
0.215391,0.237936,0.100429
0.221347,0.242490,0.105212
0.215506,0.249692,0.103762
0.212107,0.249305,0.103137
0.215362,0.252744,0.104344
0.208310,0.260218,0.109014
0.208949,0.255368,0.103053
0.193440,0.256799,0.101136
0.182975,0.252717,0.098997
0.169280,0.252142,0.080688
0.143685,0.245996,0.068841
0.154628,0.238367,0.065219
0.145126,0.245703,0.064945
0.140973,0.247803,0.063663
0.131544,0.254931,0.062012
0.133546,0.251674,0.060626
0.122388,0.265588,0.060550
0.266993,0.161753,0.089802
0.261283,0.159621,0.093428
0.266563,0.162946,0.096157
0.256494,0.167101,0.092210
0.253685,0.174600,0.094748
0.254662,0.185316,0.093764
0.254101,0.180960,0.087741
0.243705,0.177425,0.085392
0.255020,0.183800,0.099060
0.252696,0.200626,0.095911
0.240843,0.195935,0.097313
0.237417,0.202494,0.101740
0.244881,0.205849,0.102033
0.226463,0.208802,0.106930
0.231311,0.213514,0.105038
0.236616,0.218821,0.108048
0.231369,0.224506,0.109812
0.227987,0.227450,0.105142
0.216540,0.231666,0.105024
0.222084,0.238006,0.113356
0.223416,0.250061,0.116577
0.216964,0.246160,0.105880
0.218513,0.239790,0.119214
0.214886,0.244630,0.116664
0.208010,0.256568,0.117989
0.203374,0.243294,0.109384
0.197321,0.256620,0.105684
0.181260,0.246712,0.096530
0.169169,0.240986,0.076452
0.152208,0.252568,0.077086
0.149158,0.248314,0.076517
0.144086,0.244716,0.073859
0.138105,0.243799,0.070658
0.135432,0.258805,0.070318
0.127794,0.252096,0.072193
0.129523,0.246947,0.076103
0.125663,0.262762,0.061576
0.271633,0.154261,0.093043
0.263381,0.161740,0.101835
0.262106,0.160840,0.099969
0.258783,0.173564,0.098102
0.257250,0.163656,0.095537
0.247821,0.174649,0.096447
0.249734,0.189123,0.092364
0.243589,0.183413,0.100295
0.250900,0.188492,0.107371
0.249459,0.196323,0.105568
0.235119,0.190501,0.103529
0.231939,0.199845,0.101087
0.238782,0.209014,0.111051
0.229643,0.205911,0.106528
0.233456,0.204158,0.111120
0.243071,0.228451,0.112249
0.230083,0.226828,0.107466
0.226023,0.233213,0.113674
0.228464,0.233363,0.124678
0.217353,0.238099,0.118909
0.227717,0.244835,0.121630
0.218927,0.251848,0.122140
0.215061,0.241921,0.118598
0.210611,0.251228,0.120601
0.202228,0.254689,0.119601
0.196270,0.248498,0.110648
0.188064,0.253701,0.108102
0.169186,0.259048,0.102602
0.159045,0.250710,0.090474
0.156643,0.239949,0.091208
0.150207,0.248772,0.078994
0.145356,0.238344,0.069381
0.127090,0.244559,0.082201
0.120658,0.248305,0.073382
0.130129,0.246154,0.074009
0.116748,0.257466,0.076897
0.124761,0.259430,0.065867
0.114937,0.268212,0.072556
0.266907,0.140753,0.106111
0.259829,0.156470,0.095427
0.257474,0.156930,0.105848
0.255769,0.165496,0.109734
0.255769,0.161084,0.091129
0.254632,0.167905,0.114406
0.251864,0.172133,0.102215
0.251801,0.183734,0.100497
0.254091,0.190533,0.108107
0.240335,0.190682,0.113155
0.241897,0.187282,0.116236
0.240453,0.197376,0.113573
0.243736,0.204657,0.118254
0.228224,0.209901,0.111681
0.237050,0.209642,0.124986
0.238961,0.211077,0.117208
0.239698,0.208059,0.118494
0.222851,0.228659,0.120366
0.228141,0.229558,0.127453
