X,Y,Z
0.527169,-0.104764,-0.132408
0.534316,-0.107607,-0.151174
0.518249,-0.111928,-0.149515
0.521167,-0.098100,-0.129253
0.526145,-0.094564,-0.128647
0.519303,-0.082294,-0.132037
0.522950,-0.077614,-0.130777
0.522803,-0.072732,-0.124506
0.513593,-0.071629,-0.138338
0.444371,-0.058142,-0.151858
0.444868,-0.046783,-0.152513
0.445523,-0.033326,-0.154924
0.439019,-0.040130,-0.156433
0.418582,-0.043274,-0.166793
0.417703,-0.038586,-0.179434
0.404000,-0.043404,-0.171163
0.524057,-0.114666,-0.150507
0.526257,-0.109469,-0.142411
0.535540,-0.105333,-0.141330
0.527253,-0.105960,-0.137956
0.519744,-0.090889,-0.119653
0.529854,-0.092106,-0.125850
0.529949,-0.078532,-0.119107
0.525156,-0.079811,-0.115479
0.525066,-0.072859,-0.124275
0.516567,-0.067196,-0.126423
0.509727,-0.076884,-0.134225
0.489846,-0.078889,-0.136450
0.490229,-0.065586,-0.140702
0.446464,-0.065095,-0.151057
0.457690,-0.065037,-0.149312
0.457030,-0.059377,-0.150366
0.451562,-0.046172,-0.149746
0.443839,-0.047460,-0.141851
0.452391,-0.035582,-0.137862
0.437644,-0.034327,-0.148489
0.436071,-0.037521,-0.148240
0.422726,-0.038853,-0.161133
0.426129,-0.041840,-0.163138
0.412658,-0.039261,-0.162054
0.404828,-0.043782,-0.161429
0.390971,-0.040824,-0.170308
0.385735,-0.044345,-0.181134
0.526294,-0.117901,-0.138386
0.517982,-0.116959,-0.141432
0.519730,-0.121118,-0.130031
0.524312,-0.110853,-0.128860
0.523666,-0.097335,-0.129631
0.519634,-0.090132,-0.127681
0.521675,-0.092169,-0.121312
0.519250,-0.092594,-0.122936
0.532100,-0.079308,-0.118974
0.511557,-0.076221,-0.111928
0.510045,-0.078333,-0.108935
0.505486,-0.064367,-0.121109
0.506427,-0.079629,-0.122057
0.499993,-0.066934,-0.138984
0.486146,-0.065602,-0.129995
0.478434,-0.076635,-0.139270
0.475902,-0.075829,-0.145149
0.471881,-0.076210,-0.153122
0.465743,-0.071988,-0.151841
0.456367,-0.068796,-0.145090
0.463174,-0.058131,-0.142891
0.458121,-0.053689,-0.141033
0.442402,-0.052144,-0.146230
0.459266,-0.045325,-0.136714
0.441260,-0.050629,-0.133533
0.443902,-0.037891,-0.130280
0.444781,-0.037453,-0.142802
0.440834,-0.034775,-0.144077
0.424074,-0.042423,-0.157177
0.422789,-0.039950,-0.152731
0.414539,-0.036740,-0.162011
0.409664,-0.033393,-0.159645
0.397036,-0.039434,-0.156085
0.402233,-0.040703,-0.166339
0.389954,-0.028964,-0.169144
0.378048,-0.048118,-0.172770
0.531423,-0.157128,-0.152657
0.527009,-0.132442,-0.141904
0.517845,-0.130417,-0.145985
0.530072,-0.128649,-0.131347
0.518901,-0.126808,-0.129692
0.520976,-0.109772,-0.126270
0.528040,-0.104297,-0.121340
0.523206,-0.095298,-0.111633
0.527561,-0.083753,-0.121254
0.523081,-0.084155,-0.113115
0.529262,-0.082987,-0.105283
0.518455,-0.074925,-0.111163
0.515271,-0.072657,-0.110257
0.514427,-0.076712,-0.110637
0.500709,-0.075662,-0.106307
0.492311,-0.071344,-0.120404
0.481528,-0.076542,-0.127102
0.490875,-0.071568,-0.121254
0.473554,-0.067577,-0.138970
0.475256,-0.070006,-0.131046
0.468658,-0.064839,-0.137239
0.466610,-0.059124,-0.133963
0.455600,-0.059336,-0.139840
0.441008,-0.058394,-0.140662
0.455892,-0.053291,-0.134328
0.454719,-0.051192,-0.134971
0.456776,-0.040779,-0.123085
0.442078,-0.038528,-0.116371
0.448137,-0.040107,-0.127375
0.444528,-0.028918,-0.141303
0.433650,-0.042801,-0.133772
0.422486,-0.026144,-0.142537
0.418472,-0.035122,-0.146801
0.418961,-0.031305,-0.147598
0.401368,-0.038119,-0.155020
0.395791,-0.032179,-0.159367
0.388162,-0.035049,-0.163345
0.385163,-0.040142,-0.160836
0.367950,-0.024604,-0.175599
0.371293,-0.024619,-0.176173
0.519604,-0.144147,-0.147611
0.520934,-0.146780,-0.141982
0.516508,-0.129034,-0.135399
0.524657,-0.135374,-0.134820
0.524607,-0.132570,-0.133117
0.521427,-0.112945,-0.129422
0.521184,-0.107995,-0.125327
0.516661,-0.110171,-0.115529
0.510239,-0.101319,-0.113018
0.521426,-0.083403,-0.110854
0.520901,-0.087343,-0.111252
0.524157,-0.079783,-0.097662
0.521491,-0.075092,-0.107307
0.515764,-0.069540,-0.105586
0.521647,-0.078595,-0.114495
0.497607,-0.069959,-0.118192
0.489159,-0.073527,-0.114027
0.479002,-0.075483,-0.118744
0.485267,-0.066842,-0.112011
0.475013,-0.071235,-0.122623
0.468535,-0.067919,-0.134272
0.469540,-0.072822,-0.119322
0.463090,-0.063645,-0.133156
0.454741,-0.055602,-0.127890
0.451340,-0.051506,-0.123315
0.455262,-0.058531,-0.127498
0.444971,-0.050512,-0.126916
0.452409,-0.048095,-0.121658
0.450715,-0.034540,-0.132917
0.437449,-0.038394,-0.121707
0.439886,-0.040314,-0.124042
0.436656,-0.022940,-0.131355
0.428366,-0.027089,-0.127911
0.424837,-0.031684,-0.136388
0.419322,-0.038658,-0.138979
0.412553,-0.026992,-0.143053
0.410904,-0.024265,-0.147687
0.394145,-0.029248,-0.149779
0.382756,-0.030994,-0.150356
0.368944,-0.033338,-0.166285
0.370032,-0.028429,-0.170718
0.365626,-0.030090,-0.155821
0.519696,-0.147992,-0.154905
0.518084,-0.145833,-0.151922
0.520962,-0.142887,-0.140157
0.523078,-0.141135,-0.131560
0.517204,-0.126439,-0.127384
0.519447,-0.120917,-0.125605
0.516175,-0.120732,-0.119709
0.527121,-0.109980,-0.112748
0.511971,-0.100811,-0.105973
0.524666,-0.096226,-0.113314
0.513152,-0.089687,-0.105377
0.527368,-0.092380,-0.099296
0.518588,-0.084247,-0.097619
0.520439,-0.077577,-0.091084
0.513804,-0.067796,-0.104094
0.505374,-0.076493,-0.101381
0.500651,-0.075652,-0.108658
0.490575,-0.072551,-0.103120
0.484264,-0.068837,-0.108049
0.483686,-0.080897,-0.118041
0.477977,-0.062107,-0.119757
0.468050,-0.065766,-0.113183
0.456422,-0.069161,-0.129652
0.464508,-0.075015,-0.110217
0.462783,-0.059552,-0.125397
0.457731,-0.055967,-0.127382
0.449678,-0.064111,-0.120043
0.442066,-0.055205,-0.122693
0.446500,-0.045731,-0.121307
0.444308,-0.035460,-0.123609
0.435203,-0.036985,-0.119672
0.439434,-0.038577,-0.112796
0.437661,-0.022501,-0.116423
0.427546,-0.027045,-0.118311
0.426242,-0.027293,-0.121197
0.409448,-0.031127,-0.122945
0.416196,-0.025654,-0.132861
0.405357,-0.030236,-0.146789
0.405501,-0.030086,-0.141881
0.392350,-0.025737,-0.141748
0.377700,-0.031604,-0.149148
