X,Y,Z
0.177190,0.239972,-0.464873
0.175891,0.240473,-0.463059
0.169563,0.237375,-0.455515
0.174955,0.253950,-0.456563
0.177211,0.212376,-0.457144
0.176335,0.226756,-0.452468
0.182842,0.232220,-0.465974
0.180246,0.236300,-0.460354
0.171587,0.227585,-0.448852
0.166690,0.244834,-0.445237
0.172893,0.241728,-0.449669
0.152620,0.246195,-0.450621
0.167639,0.261895,-0.442030
0.182525,0.202070,-0.450741
0.195180,0.210775,-0.457010
0.183164,0.220958,-0.458744
0.182552,0.226290,-0.449281
0.171110,0.237142,-0.448090
0.180679,0.233103,-0.445031
0.174769,0.236271,-0.448633
0.169515,0.244008,-0.446187
0.162087,0.250445,-0.441473
0.162071,0.246696,-0.436804
0.170776,0.260261,-0.439428
0.175809,0.262908,-0.434219
0.194558,0.191777,-0.461824
0.194917,0.198926,-0.445078
0.180117,0.206066,-0.456644
0.196108,0.214210,-0.457405
0.192029,0.224203,-0.447718
0.183609,0.227545,-0.437365
0.182285,0.226975,-0.440404
0.181095,0.227673,-0.436698
0.183275,0.241199,-0.432980
0.180719,0.248569,-0.437225
0.170509,0.251534,-0.433029
0.176069,0.255403,-0.446017
0.165870,0.253957,-0.432450
0.163361,0.254739,-0.427692
0.205515,0.185233,-0.449258
0.198596,0.194341,-0.451081
0.188765,0.203402,-0.448821
0.191655,0.202925,-0.444750
0.181689,0.199298,-0.438860
0.180715,0.207888,-0.434186
0.189370,0.232218,-0.443536
0.186147,0.228193,-0.437417
0.187792,0.223698,-0.430538
0.182791,0.242382,-0.434885
0.176769,0.242217,-0.434252
0.181170,0.248271,-0.427205
0.179782,0.247844,-0.428161
0.174974,0.256316,-0.422079
0.164924,0.253540,-0.418732
0.179130,0.265961,-0.418382
0.162698,0.253812,-0.424332
0.203445,0.183160,-0.447317
0.198526,0.182039,-0.442487
0.191036,0.200485,-0.445107
0.192381,0.193107,-0.440291
0.193312,0.198758,-0.440386
0.188602,0.194744,-0.435204
0.184029,0.213227,-0.429406
0.183685,0.223720,-0.436995
0.181672,0.214216,-0.430748
0.187655,0.227270,-0.423110
0.187333,0.231730,-0.424186
0.184463,0.247133,-0.424054
0.178772,0.237915,-0.425883
0.182201,0.250875,-0.426235
0.176800,0.255948,-0.419059
0.176777,0.251120,-0.419988
0.175746,0.256380,-0.410598
0.178489,0.262937,-0.408323
0.161577,0.246728,-0.424009
0.205589,0.163780,-0.448778
0.205578,0.181206,-0.444883
0.196880,0.181265,-0.446457
0.202020,0.192434,-0.431741
0.194794,0.201871,-0.438913
0.193336,0.201170,-0.434312
0.191258,0.199910,-0.428011
0.196615,0.200287,-0.423490
0.187787,0.219791,-0.426132
0.198503,0.204977,-0.421760
0.192779,0.208273,-0.425503
0.192325,0.224267,-0.423270
0.182684,0.239291,-0.413924
0.184873,0.238154,-0.411071
0.186552,0.238087,-0.412104
0.185904,0.228437,-0.420029
0.188442,0.246477,-0.414484
0.177241,0.254065,-0.391658
0.170276,0.264967,-0.403484
0.167158,0.264975,-0.406484
0.161229,0.256829,-0.421049
0.151724,0.241314,-0.435702
0.208179,0.170557,-0.439259
0.202525,0.165482,-0.436055
0.196924,0.183476,-0.438101
0.204676,0.188698,-0.432893
0.196605,0.184168,-0.420723
0.191528,0.191950,-0.426294
0.196786,0.191012,-0.423311
0.179879,0.195557,-0.424387
0.195551,0.196218,-0.419489
0.200036,0.213429,-0.416354
0.192009,0.214348,-0.428297
0.190966,0.224217,-0.411881
0.185270,0.223590,-0.410635
0.187274,0.215005,-0.405616
0.176574,0.240668,-0.406224
0.193366,0.239497,-0.409821
0.180831,0.241106,-0.405082
0.178341,0.253264,-0.401513
0.173534,0.261382,-0.405647
0.170035,0.254736,-0.400765
0.166016,0.262756,-0.401287
0.162959,0.259165,-0.413875
0.143340,0.257046,-0.425667
0.201852,0.167882,-0.435822
0.206866,0.154650,-0.422274
0.212046,0.167170,-0.432314
0.210911,0.175094,-0.416957
0.198190,0.170099,-0.423570
0.207930,0.180575,-0.429498
0.195686,0.198124,-0.415846
0.202133,0.190669,-0.415227
0.190378,0.204654,-0.422243
0.196929,0.198217,-0.403249
0.186872,0.216227,-0.412375
0.195560,0.208068,-0.411622
0.187950,0.210100,-0.407890
0.194830,0.220460,-0.404345
0.178891,0.232421,-0.412661
0.183604,0.236867,-0.399756
0.182501,0.244711,-0.405852
0.190484,0.246876,-0.384844
0.178724,0.251914,-0.402561
0.175151,0.249817,-0.401525
0.176031,0.260300,-0.396949
0.160347,0.250999,-0.409967
0.151736,0.258986,-0.406081
0.140940,0.252456,-0.418729
0.132552,0.255488,-0.426699
0.215576,0.155273,-0.428070
0.219830,0.157608,-0.426108
0.211553,0.165747,-0.412649
0.211392,0.167245,-0.420576
0.197754,0.178518,-0.416079
0.197001,0.172449,-0.417087
0.195756,0.187796,-0.412382
0.198561,0.187950,-0.409872
0.200938,0.192896,-0.410065
0.196354,0.203916,-0.409685
0.193623,0.200576,-0.405342
0.187058,0.216909,-0.398086
0.194243,0.219754,-0.404829
0.191081,0.220649,-0.410226
0.187420,0.228127,-0.395711
0.192305,0.227961,-0.391678
0.180789,0.241880,-0.394236
0.185576,0.231946,-0.395482
0.190227,0.244508,-0.378873
0.181002,0.252938,-0.386808
0.164645,0.247727,-0.400138
0.177088,0.252391,-0.390581
0.158179,0.247084,-0.398466
0.161767,0.258990,-0.389940
0.134103,0.244490,-0.399783
0.125979,0.244134,-0.421063
0.118965,0.247560,-0.423434
0.106489,0.240585,-0.446439
0.101807,0.235919,-0.441021
0.070826,0.243785,-0.445178
0.086341,0.243064,-0.443626
0.210002,0.156793,-0.413189
0.213781,0.156796,-0.423062
0.207815,0.162343,-0.420422
0.206239,0.167253,-0.412735
0.209018,0.169228,-0.421587
0.212580,0.181005,-0.413673
0.205909,0.188971,-0.413370
0.203662,0.187273,-0.404806
0.212207,0.193698,-0.396587
0.208691,0.206413,-0.403576
0.197705,0.199350,-0.403909
0.196246,0.207969,-0.401452
0.193779,0.213258,-0.389074
0.190244,0.210623,-0.389987
0.200243,0.227892,-0.391111
0.185010,0.230356,-0.383587
0.185798,0.243562,-0.387612
0.185608,0.236051,-0.390464
0.185692,0.250386,-0.379830
0.179813,0.252375,-0.378252
0.166431,0.245237,-0.386955
0.175414,0.253453,-0.383889
0.168905,0.244765,-0.395315
0.149749,0.250190,-0.400464
0.149422,0.257055,-0.405871
0.146217,0.251024,-0.410002
0.127232,0.245836,-0.410774
0.116480,0.236792,-0.413494
0.107140,0.247793,-0.418165
0.109852,0.235741,-0.427165
0.100862,0.256887,-0.438607
0.084048,0.248940,-0.431149
0.082154,0.248805,-0.437050
0.075670,0.259059,-0.433899
0.090968,0.256812,-0.431731
0.221088,0.141512,-0.413439
0.217027,0.148126,-0.409104
0.205332,0.156317,-0.401335
0.206193,0.159453,-0.403650
0.210997,0.164821,-0.408281
0.205593,0.180395,-0.398246
