X,Y,Z
-0.352728,0.171935,-0.134827
-0.351954,0.180827,-0.125739
-0.359405,0.178158,-0.134595
-0.352116,0.182387,-0.121169
-0.358399,0.190476,-0.114214
-0.361308,0.195256,-0.118082
-0.366070,0.201389,-0.124607
-0.338447,0.145626,-0.121526
-0.341338,0.149909,-0.125231
-0.333627,0.164577,-0.110263
-0.338612,0.161639,-0.117347
-0.343491,0.177241,-0.119590
-0.347617,0.174692,-0.120398
-0.359917,0.167178,-0.114899
-0.342833,0.181105,-0.115022
-0.370255,0.188532,-0.100957
-0.352823,0.193594,-0.114020
-0.357121,0.199336,-0.106719
-0.358854,0.196607,-0.111361
-0.357285,0.205472,-0.109813
-0.368080,0.207575,-0.101810
-0.322719,0.137445,-0.116954
-0.329856,0.145472,-0.114351
-0.333380,0.141499,-0.112095
-0.333510,0.144116,-0.116420
-0.342524,0.163295,-0.113693
-0.333600,0.164362,-0.109297
-0.336578,0.161107,-0.109002
-0.335952,0.165252,-0.105671
-0.349596,0.177535,-0.102845
-0.339183,0.174828,-0.098229
-0.349617,0.185930,-0.102884
-0.346448,0.183297,-0.101697
-0.355678,0.200299,-0.103565
-0.362569,0.192091,-0.099038
-0.357535,0.214700,-0.096129
-0.358374,0.214632,-0.090823
-0.362866,0.212333,-0.096085
-0.364184,0.219439,-0.085465
-0.319954,0.128190,-0.118955
-0.318506,0.130883,-0.108128
-0.316843,0.140288,-0.110169
-0.323715,0.134887,-0.102852
-0.324197,0.140224,-0.101277
-0.323581,0.158965,-0.101322
-0.324369,0.152859,-0.106498
-0.328275,0.162415,-0.101976
-0.346984,0.158629,-0.105297
-0.338880,0.166472,-0.099721
-0.339936,0.176761,-0.107305
-0.338986,0.174893,-0.101489
-0.344748,0.184150,-0.099186
-0.351697,0.179666,-0.095575
-0.349851,0.194931,-0.083877
-0.341001,0.200045,-0.093233
-0.356786,0.214706,-0.092235
-0.351176,0.205877,-0.081791
-0.364640,0.212614,-0.087321
-0.359820,0.217566,-0.080545
-0.370106,0.217951,-0.089437
-0.298520,0.113851,-0.110246
-0.311302,0.127382,-0.108362
-0.310622,0.122391,-0.105329
-0.312960,0.127385,-0.109152
-0.314783,0.131688,-0.095559
-0.313830,0.139648,-0.103381
-0.322383,0.141507,-0.098217
-0.328505,0.145916,-0.100658
-0.324818,0.157818,-0.084762
-0.321332,0.168118,-0.092777
-0.326479,0.161119,-0.098286
-0.334270,0.166967,-0.087989
-0.334018,0.173250,-0.102768
-0.341459,0.175160,-0.081951
-0.334974,0.190532,-0.082321
-0.336329,0.180810,-0.082431
-0.346489,0.181081,-0.084352
-0.346169,0.194990,-0.080377
-0.345674,0.195707,-0.093883
-0.349868,0.208690,-0.080524
-0.355376,0.208549,-0.073877
-0.357613,0.202699,-0.079846
-0.361865,0.209314,-0.079357
-0.368805,0.211885,-0.090890
-0.294066,0.107708,-0.098436
-0.299316,0.112648,-0.086176
-0.305015,0.118913,-0.101601
-0.309305,0.134131,-0.093655
-0.312447,0.130087,-0.097651
-0.318993,0.129422,-0.082432
-0.312064,0.134754,-0.085055
-0.315442,0.141555,-0.089085
-0.322675,0.152222,-0.085002
-0.323129,0.153482,-0.091496
-0.327884,0.151964,-0.083731
-0.330212,0.166058,-0.093331
-0.332133,0.168323,-0.078576
-0.337456,0.168226,-0.084190
-0.334553,0.180569,-0.072822
-0.328891,0.178958,-0.078146
-0.336275,0.187837,-0.076617
-0.344886,0.184825,-0.080636
-0.351121,0.187457,-0.078522
-0.352018,0.198388,-0.073844
-0.346119,0.194555,-0.068714
-0.329556,0.197278,-0.064975
-0.348107,0.217891,-0.062282
-0.360270,0.211751,-0.059506
-0.363561,0.207223,-0.074077
-0.379895,0.210105,-0.078538
-0.299909,0.110068,-0.089330
-0.290877,0.108444,-0.092166
-0.297309,0.117778,-0.088993
-0.294948,0.123692,-0.092429
-0.293889,0.122446,-0.085981
-0.308737,0.128034,-0.082148
-0.311442,0.129441,-0.082276
-0.311104,0.137750,-0.080952
-0.307386,0.148139,-0.081397
-0.318729,0.152873,-0.088995
-0.319478,0.150942,-0.085390
-0.310556,0.153171,-0.071875
-0.312775,0.153960,-0.073198
-0.319918,0.169754,-0.072150
-0.325460,0.178651,-0.071520
-0.320545,0.169175,-0.067049
-0.327309,0.182278,-0.074482
-0.330521,0.189302,-0.070634
-0.333908,0.190716,-0.069667
-0.332995,0.189974,-0.057517
-0.338617,0.190879,-0.065242
-0.348653,0.202702,-0.055569
-0.341991,0.207368,-0.063406
-0.353039,0.211979,-0.061602
-0.364013,0.204324,-0.072670
-0.359965,0.204153,-0.073166
-0.374574,0.199323,-0.080537
-0.292499,0.102526,-0.086682
-0.294179,0.110425,-0.082526
-0.292678,0.113545,-0.070495
-0.290987,0.110038,-0.070183
-0.299998,0.115089,-0.077185
-0.306970,0.122152,-0.078831
-0.299317,0.127724,-0.071136
-0.301110,0.129446,-0.078921
-0.306132,0.144067,-0.064132
-0.321081,0.140451,-0.070943
-0.310401,0.154781,-0.062318
-0.308212,0.154216,-0.071308
-0.308259,0.165129,-0.066697
-0.319135,0.161679,-0.061572
-0.332563,0.164674,-0.061044
-0.320587,0.174951,-0.062644
-0.318693,0.178183,-0.049044
-0.323426,0.181039,-0.064403
-0.324447,0.186049,-0.055265
-0.332760,0.194621,-0.046020
-0.331042,0.193849,-0.058039
-0.339175,0.195745,-0.050949
-0.343093,0.201703,-0.052414
-0.339476,0.204880,-0.059560
-0.348189,0.205950,-0.064605
-0.355308,0.211867,-0.063931
-0.362384,0.205685,-0.065263
-0.376531,0.201750,-0.073177
-0.284988,0.101472,-0.074482
-0.286006,0.101543,-0.064850
-0.289461,0.119545,-0.072079
-0.297745,0.111827,-0.067950
-0.306732,0.132046,-0.063416
-0.296641,0.124610,-0.065475
-0.293995,0.124114,-0.066541
-0.303784,0.140412,-0.059691
-0.305841,0.143673,-0.064227
-0.304524,0.139662,-0.059057
-0.303466,0.144690,-0.052673
-0.310356,0.154660,-0.052404
-0.303221,0.159209,-0.051708
-0.310024,0.164675,-0.064830
-0.315439,0.163380,-0.047122
-0.318406,0.170725,-0.062889
-0.315376,0.172232,-0.054095
-0.325174,0.183626,-0.046968
-0.330534,0.189841,-0.049264
-0.325764,0.195859,-0.049785
-0.332805,0.205379,-0.038388
-0.324964,0.197756,-0.041570
-0.328934,0.202523,-0.042761
-0.342591,0.191449,-0.048770
-0.347291,0.198792,-0.053221
-0.355491,0.208163,-0.048916
-0.369409,0.201937,-0.057974
-0.369363,0.209667,-0.062318
-0.380237,0.202034,-0.087012
-0.276822,0.100362,-0.060116
-0.281046,0.093858,-0.073832
-0.283376,0.103158,-0.052186
-0.280951,0.114150,-0.062225
-0.288940,0.113479,-0.058685
-0.298977,0.126918,-0.055035
-0.283187,0.132024,-0.051841
-0.293507,0.129851,-0.063509
-0.288799,0.136449,-0.064126
-0.302756,0.145459,-0.051151
-0.304159,0.142310,-0.046667
-0.306448,0.147514,-0.055658
-0.310844,0.151293,-0.054542
-0.308996,0.165764,-0.049002
-0.308100,0.168488,-0.048455
-0.311779,0.162508,-0.046289
-0.307196,0.177767,-0.043592
-0.317952,0.172118,-0.042564
-0.313524,0.174955,-0.039543
-0.328482,0.182289,-0.034684
-0.326234,0.193718,-0.047866
-0.316792,0.191937,-0.041016
-0.329044,0.195590,-0.039819
-0.336855,0.201428,-0.045368
-0.334110,0.200239,-0.048285
-0.346390,0.199882,-0.048082
-0.369569,0.204107,-0.050493
-0.372102,0.201004,-0.053613
-0.379419,0.193666,-0.061117
-0.378508,0.210104,-0.079752
-0.399260,0.190629,-0.088307
-0.267806,0.096258,-0.061569
-0.280606,0.091037,-0.058320
-0.282264,0.095951,-0.063953
-0.276113,0.107526,-0.046555
-0.279788,0.114219,-0.049861
-0.275482,0.114085,-0.049530
-0.291984,0.123071,-0.052852
-0.290377,0.132744,-0.047893
-0.292795,0.137227,-0.051579
-0.287820,0.126958,-0.041456
-0.296572,0.141804,-0.046225
-0.299505,0.140684,-0.037480
-0.296253,0.150937,-0.046547
-0.313523,0.159151,-0.037353
-0.301863,0.157672,-0.042327
-0.305612,0.166372,-0.031233
-0.314624,0.169679,-0.033986
-0.314828,0.170028,-0.036660
-0.328519,0.166651,-0.022092
-0.319524,0.180765,-0.035876
-0.314671,0.175768,-0.028123
-0.322298,0.191475,-0.027849
-0.323443,0.198952,-0.037680
-0.339455,0.188526,-0.031451
-0.342308,0.196100,-0.040989
-0.343687,0.197548,-0.043865
-0.348482,0.199038,-0.054528
-0.359068,0.193825,-0.039504
-0.362421,0.205233,-0.050179
-0.371501,0.193324,-0.057949
-0.381524,0.195922,-0.065679
-0.404028,0.186405,-0.076350
-0.280776,0.095914,-0.054462
-0.271708,0.094518,-0.048856
-0.264219,0.096935,-0.039809
-0.276553,0.097842,-0.047995
-0.281336,0.109495,-0.037559
-0.279536,0.122096,-0.038189
-0.285444,0.121286,-0.040519
-0.283808,0.131013,-0.038499
-0.282981,0.127983,-0.033741
-0.279907,0.129078,-0.035654
-0.286073,0.143909,-0.027528
-0.300957,0.142628,-0.038379
-0.292159,0.143153,-0.033631
-0.300416,0.158830,-0.016261
-0.294521,0.149364,-0.034421
-0.298898,0.168802,-0.027752
-0.306175,0.164518,-0.029427
-0.314373,0.167285,-0.023260
-0.305794,0.171627,-0.031096
-0.313134,0.185057,-0.027223
-0.313385,0.187894,-0.023751
-0.325564,0.192033,-0.028157
-0.324210,0.185094,-0.025032
-0.331194,0.192489,-0.030187
-0.343219,0.181546,-0.038665
-0.338557,0.197942,-0.032479
-0.345103,0.196494,-0.034256
-0.352309,0.190220,-0.043989
-0.363451,0.196965,-0.051237
-0.362050,0.192657,-0.041802
-0.382444,0.187657,-0.054288
-0.379614,0.200270,-0.056486
-0.396662,0.192751,-0.068093
-0.418436,0.190708,-0.088821
-0.280085,0.089982,-0.051766
-0.269923,0.096269,-0.039019
-0.266308,0.101085,-0.036569
-0.267795,0.100494,-0.037763
-0.273145,0.111462,-0.037831
-0.271867,0.119609,-0.028457
-0.288180,0.120620,-0.032028
-0.277193,0.129207,-0.035515
