X,Y,Z
0.607193,-0.080459,-0.480270
0.618716,-0.063369,-0.464797
0.624507,-0.058535,-0.447376
0.595038,-0.100114,-0.479029
0.619209,-0.076353,-0.457502
0.621991,-0.047285,-0.442315
0.630912,-0.053412,-0.444858
0.621223,-0.064951,-0.440403
0.611849,-0.057477,-0.448658
0.599243,-0.110512,-0.484336
0.613147,-0.088017,-0.459415
0.625652,-0.065550,-0.428159
0.620185,-0.063884,-0.436772
0.624835,-0.060636,-0.430941
0.634314,-0.052124,-0.440837
0.618759,-0.057972,-0.438729
0.603561,-0.049785,-0.438992
0.598254,-0.067157,-0.449469
0.599124,-0.117269,-0.484110
0.606392,-0.107547,-0.460664
0.625803,-0.070813,-0.440081
0.626611,-0.068490,-0.433943
0.635324,-0.047748,-0.426254
0.622146,-0.058683,-0.430470
0.622279,-0.052895,-0.432869
0.606842,-0.041705,-0.431240
0.605549,-0.059403,-0.429163
0.601684,-0.054548,-0.438251
0.597594,-0.049248,-0.441107
0.580854,-0.133084,-0.480946
0.606174,-0.107858,-0.464445
0.618040,-0.090231,-0.444341
0.630563,-0.065616,-0.413604
0.629410,-0.062160,-0.428774
0.625759,-0.061899,-0.412813
0.627254,-0.064514,-0.423167
0.627506,-0.060984,-0.427049
0.621544,-0.046107,-0.433662
0.611326,-0.052271,-0.429271
0.612379,-0.056294,-0.432150
0.593956,-0.044800,-0.423855
0.591547,-0.054227,-0.428338
0.577102,-0.053564,-0.430169
0.578099,-0.143088,-0.485194
0.605651,-0.112231,-0.471281
0.620999,-0.095799,-0.441607
0.632248,-0.069638,-0.421091
0.640272,-0.066658,-0.414773
0.632062,-0.066923,-0.413750
0.630044,-0.063304,-0.420813
0.624745,-0.057017,-0.415501
0.613133,-0.057880,-0.427239
0.612590,-0.062181,-0.418131
0.618294,-0.050187,-0.429609
0.602043,-0.046281,-0.431389
0.606076,-0.044621,-0.424256
0.600228,-0.044778,-0.429723
0.588250,-0.041595,-0.425270
0.589036,-0.045641,-0.442116
0.584752,-0.039671,-0.437186
0.583533,-0.151793,-0.487657
