X,Y,Z
-0.208554,0.577337,0.321229
-0.203973,0.598015,0.330111
-0.211488,0.554590,0.311695
-0.214652,0.575231,0.316469
-0.207329,0.583602,0.328310
-0.202735,0.597408,0.350396
-0.201310,0.604039,0.344241
-0.217087,0.610630,0.338011
-0.226903,0.539134,0.298138
-0.223228,0.558722,0.315366
-0.222035,0.559870,0.324817
-0.214987,0.583768,0.328502
-0.203752,0.589789,0.340857
-0.204759,0.605169,0.353786
-0.205032,0.599998,0.354551
-0.211394,0.604414,0.355192
-0.211486,0.603433,0.348098
-0.219600,0.603885,0.336828
-0.231035,0.602316,0.338572
-0.232553,0.531137,0.295042
-0.236576,0.544569,0.304910
-0.217957,0.560754,0.316238
-0.211225,0.572251,0.326825
-0.213380,0.577782,0.338683
-0.203761,0.594490,0.341747
-0.204620,0.607708,0.358366
-0.197003,0.609180,0.360843
-0.206823,0.614229,0.355497
-0.214259,0.607495,0.359102
-0.211510,0.622211,0.351479
-0.222831,0.612885,0.346567
-0.235785,0.606961,0.344887
-0.229563,0.612422,0.341471
-0.238203,0.528158,0.294597
-0.223893,0.531343,0.317248
-0.220955,0.548629,0.319454
-0.212774,0.550158,0.334452
-0.207035,0.569978,0.332904
-0.205535,0.579032,0.352040
-0.199152,0.601480,0.364259
-0.190646,0.608279,0.368029
-0.201142,0.602021,0.359378
-0.202553,0.604517,0.364775
-0.214301,0.596073,0.361768
-0.218614,0.599415,0.352078
-0.223282,0.622292,0.357842
-0.219291,0.607830,0.346020
-0.228334,0.615712,0.352498
-0.235259,0.615140,0.350627
-0.236283,0.611273,0.339716
-0.248293,0.611238,0.339207
-0.242061,0.511063,0.291354
-0.221241,0.533707,0.291918
-0.226195,0.534276,0.311818
-0.218170,0.551253,0.328681
-0.213556,0.550807,0.330875
-0.206049,0.576075,0.344585
-0.199552,0.579546,0.358054
-0.190657,0.597946,0.366656
-0.200740,0.607490,0.372261
-0.204662,0.599649,0.378582
-0.210130,0.609961,0.363690
-0.220283,0.605396,0.359014
-0.214327,0.614384,0.356475
-0.221715,0.608411,0.367964
-0.234192,0.608514,0.360550
-0.231985,0.622582,0.366875
-0.236880,0.616634,0.359941
-0.243979,0.612682,0.350103
-0.244653,0.610045,0.354005
-0.249228,0.621870,0.348549
-0.258580,0.624198,0.348273
-0.264015,0.615530,0.342835
-0.236908,0.514395,0.299812
-0.226852,0.529974,0.306024
-0.226239,0.530229,0.324576
-0.211843,0.555286,0.329177
-0.219074,0.563392,0.339004
-0.206134,0.578438,0.357028
-0.205712,0.585813,0.363729
-0.195070,0.587985,0.372073
-0.199814,0.608305,0.378359
-0.203102,0.609560,0.370360
-0.210292,0.600682,0.377818
-0.207459,0.611697,0.366541
-0.219279,0.614676,0.367599
-0.226218,0.605242,0.372857
-0.220926,0.619659,0.365857
-0.225204,0.611874,0.368273
-0.235999,0.612062,0.364776
-0.242473,0.611210,0.358227
-0.246224,0.622939,0.358194
-0.250829,0.633487,0.363711
-0.256539,0.618210,0.354714
-0.253680,0.636095,0.356973
-0.258971,0.626393,0.352986
-0.274924,0.630948,0.355294
-0.268916,0.636567,0.355088
-0.233852,0.514541,0.306723
-0.229030,0.516391,0.313810
-0.235058,0.533241,0.323896
-0.225507,0.553849,0.326892
-0.212612,0.550179,0.343935
-0.211081,0.565407,0.362832
-0.200850,0.575939,0.363461
-0.183604,0.589663,0.378092
-0.201925,0.598439,0.381283
-0.200310,0.592109,0.371831
-0.201924,0.597649,0.383186
-0.208956,0.591252,0.377503
