X,Y,Z
-0.167835,0.531681,-0.489248
-0.170162,0.529195,-0.496855
-0.182971,0.536558,-0.495718
-0.179971,0.540591,-0.490554
-0.172855,0.534537,-0.497745
-0.182145,0.535780,-0.499494
-0.174813,0.549611,-0.506478
-0.200402,0.542780,-0.501732
-0.194101,0.543894,-0.497430
-0.195552,0.542695,-0.497923
-0.203113,0.555161,-0.504295
-0.213107,0.554660,-0.504073
-0.205296,0.562601,-0.500546
-0.218101,0.563241,-0.502172
-0.155596,0.525752,-0.478216
-0.156595,0.535617,-0.472970
-0.159529,0.533941,-0.483820
-0.149242,0.532190,-0.475380
-0.154935,0.543610,-0.475060
-0.166645,0.535805,-0.480368
-0.175087,0.539899,-0.480171
-0.166990,0.539613,-0.485690
-0.174488,0.554196,-0.478854
-0.186625,0.542900,-0.479972
-0.183977,0.548740,-0.483884
-0.193406,0.563352,-0.487876
-0.191245,0.566445,-0.491951
-0.193712,0.555733,-0.483179
-0.208612,0.559940,-0.483485
-0.203001,0.563432,-0.492424
-0.211678,0.568748,-0.484407
-0.205273,0.574426,-0.489238
-0.217520,0.581410,-0.483182
-0.226747,0.577138,-0.487950
-0.134976,0.517541,-0.464503
-0.138204,0.526192,-0.456046
-0.148023,0.532000,-0.466222
-0.156311,0.538400,-0.452201
-0.146487,0.544084,-0.461286
-0.151306,0.539786,-0.457179
-0.150497,0.551509,-0.464958
-0.164369,0.554280,-0.470214
-0.166539,0.552020,-0.462896
-0.172424,0.547121,-0.463975
-0.173219,0.558537,-0.471244
-0.184136,0.557066,-0.466766
-0.181952,0.561778,-0.474304
-0.185059,0.563268,-0.469886
-0.189120,0.569941,-0.470369
-0.195885,0.563502,-0.468313
-0.200420,0.578157,-0.474601
-0.204021,0.575466,-0.480279
-0.204954,0.584316,-0.476295
-0.205243,0.577972,-0.473478
-0.218328,0.585208,-0.469169
-0.222064,0.578182,-0.475764
-0.142612,0.520085,-0.452199
-0.133818,0.529736,-0.460418
-0.134513,0.530651,-0.449762
-0.136427,0.543974,-0.443373
-0.142173,0.544386,-0.450019
-0.139854,0.543834,-0.453841
-0.148295,0.542501,-0.449873
-0.153564,0.544527,-0.445128
-0.156984,0.553690,-0.442338
-0.162152,0.562685,-0.452315
-0.167060,0.559524,-0.455513
-0.175183,0.565478,-0.451641
-0.164187,0.565913,-0.444102
-0.171562,0.564587,-0.459037
-0.184744,0.566320,-0.450879
-0.177915,0.587336,-0.456357
-0.183899,0.579246,-0.444913
-0.188661,0.574669,-0.451177
-0.192189,0.575987,-0.448630
-0.197094,0.588484,-0.456676
-0.202391,0.592405,-0.460551
-0.210951,0.593026,-0.460454
-0.221759,0.590229,-0.451710
-0.220041,0.599138,-0.469748
-0.300342,0.573727,-0.530236
-0.315610,0.581262,-0.531517
-0.141054,0.503747,-0.458666
-0.135168,0.517725,-0.453252
-0.138338,0.538474,-0.450719
-0.144639,0.543912,-0.441877
-0.131343,0.541629,-0.441122
-0.140580,0.544492,-0.437353
-0.148391,0.550555,-0.434048
-0.142461,0.551140,-0.431932
-0.150409,0.559357,-0.431269
-0.143147,0.556836,-0.430200
-0.144967,0.553871,-0.444818
-0.164785,0.565764,-0.435970
-0.153911,0.572040,-0.433593
-0.163082,0.571605,-0.433709
-0.170053,0.571967,-0.434306
-0.169369,0.571975,-0.435552
-0.183170,0.574947,-0.441521
-0.186882,0.583622,-0.442701
-0.186964,0.586379,-0.446624
-0.192691,0.591060,-0.433624
-0.191702,0.584356,-0.442444
-0.201186,0.593220,-0.433941
-0.195206,0.585344,-0.443599
-0.217445,0.600783,-0.448124
-0.213119,0.595751,-0.451642
-0.264144,0.559401,-0.502791
-0.262825,0.561207,-0.501247
-0.275793,0.567789,-0.498108
-0.275418,0.573225,-0.510306
-0.271510,0.568673,-0.510759
-0.290895,0.569687,-0.511433
-0.283342,0.578055,-0.518694
-0.284211,0.581083,-0.513703
-0.292213,0.581210,-0.515329
-0.290745,0.583334,-0.508952
-0.305801,0.592941,-0.513079
-0.318101,0.594115,-0.512638
-0.310852,0.593287,-0.520169
-0.325955,0.590012,-0.517227
-0.143554,0.496847,-0.455171
-0.140761,0.505240,-0.454973
-0.136542,0.518910,-0.460326
-0.140538,0.516855,-0.448292
-0.137359,0.534590,-0.434800
-0.137847,0.530283,-0.446602
-0.131923,0.532784,-0.439015
-0.141610,0.549810,-0.433315
-0.141639,0.551398,-0.439994
-0.154194,0.554000,-0.433565
-0.149592,0.566183,-0.433935
-0.155137,0.568929,-0.423427
-0.153706,0.569064,-0.427824
-0.148989,0.579332,-0.423263
-0.160138,0.574991,-0.426837
-0.156001,0.578594,-0.421180
-0.165800,0.580924,-0.420274
-0.167736,0.579502,-0.428005
-0.174528,0.582691,-0.430693
-0.177906,0.596675,-0.427553
-0.183396,0.604886,-0.420690
-0.185467,0.590203,-0.424622
-0.189521,0.597271,-0.427483
-0.198531,0.595195,-0.435983
-0.209647,0.598662,-0.437826
-0.203539,0.602612,-0.437422
-0.225813,0.599410,-0.466012
-0.257720,0.564408,-0.496717
-0.264233,0.560408,-0.496715
