X,Y,Z
0.587975,0.696275,0.015616
0.597273,0.706188,0.019051
0.579886,0.673811,0.001868
0.586769,0.695937,0.016379
0.591421,0.699498,0.021518
0.599783,0.712757,0.032110
0.593496,0.717556,0.036340
0.586431,0.707109,0.030962
0.577734,0.703945,0.013261
0.574037,0.665592,0.007423
0.578062,0.676629,0.005434
0.576470,0.696871,0.025104
0.595115,0.698679,0.029542
0.593245,0.714551,0.050145
0.597840,0.719427,0.039669
0.590405,0.712483,0.041663
0.587901,0.717011,0.041763
0.569881,0.720319,0.038581
0.559172,0.712663,0.031136
0.564550,0.662035,0.007339
0.577877,0.662394,0.008776
0.588266,0.682241,0.018723
0.586867,0.685712,0.035232
0.597465,0.704207,0.048049
0.589714,0.710278,0.049279
0.595427,0.707647,0.045629
0.593253,0.719604,0.041756
0.572265,0.717156,0.038531
0.583651,0.714190,0.032990
0.587853,0.718573,0.042323
0.564909,0.717250,0.037438
0.553514,0.722736,0.027480
0.577562,0.647249,0.006004
0.578679,0.654335,0.010780
0.587663,0.660926,0.024359
0.580229,0.674831,0.022896
0.596114,0.692179,0.049221
0.599927,0.700734,0.050809
0.599384,0.706131,0.047734
0.585662,0.720191,0.051910
0.584945,0.715696,0.052118
0.586446,0.719240,0.054115
0.575200,0.713076,0.050199
0.567295,0.721642,0.038906
0.562268,0.719752,0.035616
0.562237,0.721332,0.039479
0.558188,0.722418,0.039906
0.548880,0.722315,0.035164
0.547627,0.724387,0.037103
0.544662,0.726934,0.029117
0.566263,0.634360,-0.001713
0.566841,0.655615,0.014834
0.581443,0.662840,0.011076
0.575398,0.669682,0.026343
0.594118,0.683585,0.031839
0.595727,0.694849,0.040284
0.603580,0.713325,0.061353
0.593470,0.717426,0.060480
0.590258,0.706292,0.052778
0.582116,0.710415,0.063661
0.582368,0.711680,0.047372
0.570558,0.713558,0.050409
0.565031,0.718871,0.054293
0.570821,0.719560,0.050439
0.563006,0.718789,0.046481
0.557854,0.717029,0.045310
0.556382,0.719713,0.035618
0.548803,0.735567,0.029632
0.531812,0.720741,0.048337
0.547535,0.722487,0.042355
0.539695,0.731047,0.041376
0.526907,0.739341,0.038778
0.526035,0.742990,0.030982
0.527095,0.739607,0.034982
0.525217,0.744404,0.036512
0.528709,0.748787,0.039842
0.513661,0.770577,0.044959
0.519605,0.762294,0.040987
0.520387,0.771455,0.043278
0.509804,0.764192,0.045721
0.504185,0.772197,0.041001
0.507362,0.762102,0.032399
0.496219,0.779808,0.038713
0.581226,0.643573,0.004708
0.568559,0.644768,0.020879
0.575281,0.667759,0.029114
0.585968,0.672680,0.036468
0.587299,0.683782,0.052179
0.594205,0.692144,0.056266
0.600561,0.696486,0.058836
0.580714,0.712572,0.066164
0.590481,0.714158,0.066137
0.585691,0.717264,0.065084
0.578189,0.711162,0.060477
0.570835,0.708100,0.061594
0.558942,0.716470,0.061200
0.564123,0.719990,0.053804
0.554520,0.716157,0.042437
0.558834,0.716183,0.052716
0.548690,0.721629,0.046029
0.556048,0.730908,0.057537
0.538207,0.736209,0.052460
0.541919,0.736982,0.044924
0.530697,0.733288,0.042530
0.536130,0.740403,0.038634
0.534131,0.739976,0.049542
0.530773,0.739570,0.050468
0.530424,0.742070,0.054153
0.528043,0.748030,0.050310
0.524056,0.758321,0.050038
0.522005,0.764793,0.062743
0.509609,0.765464,0.050812
0.507613,0.766934,0.052547
0.501609,0.779044,0.047950
0.501473,0.773604,0.040922
0.498295,0.781692,0.039487
0.492836,0.774628,0.042279
0.480791,0.772383,0.029322
0.562874,0.632968,0.012471
0.569711,0.641537,0.023245
0.576905,0.662372,0.024763
0.574585,0.669627,0.035935
0.581827,0.676639,0.038682
0.593805,0.687617,0.058990
0.597750,0.698537,0.070141
0.587303,0.709701,0.065039
0.588392,0.705380,0.071031
0.596065,0.699438,0.069724
0.586517,0.708037,0.052901
0.585579,0.709791,0.055739
0.575721,0.708561,0.063876
0.575881,0.717034,0.064741
0.569651,0.707685,0.057639
0.557717,0.717439,0.050931
0.560724,0.718571,0.052034
0.553196,0.720105,0.055608
0.539924,0.725022,0.058758
0.536860,0.731582,0.045202
0.531385,0.721624,0.053490
0.535073,0.729336,0.047045
0.538228,0.739323,0.057226
0.535857,0.733423,0.056862
0.532259,0.746464,0.052698
0.530139,0.758175,0.056951
0.523306,0.756895,0.058763
0.534926,0.761361,0.063310
0.525515,0.760627,0.063353
0.505739,0.766633,0.059169
0.511473,0.773086,0.054253
0.513684,0.761791,0.051816
0.498579,0.771649,0.042029
0.490240,0.767152,0.048725
0.487592,0.766152,0.043622
0.488415,0.784845,0.035996
0.478647,0.769903,0.032382
0.477630,0.780070,0.039211
0.468728,0.780020,0.034287
0.558858,0.617534,0.003999
0.567027,0.630997,0.016328
0.572698,0.639917,0.021760
0.585045,0.656919,0.035372
0.591304,0.664573,0.041130
0.592765,0.673688,0.056921
0.598784,0.683581,0.064628
0.588816,0.697550,0.064349
0.592852,0.698059,0.063032
0.592930,0.704715,0.068833
0.588081,0.698906,0.075402
0.576956,0.706541,0.061640
0.579512,0.713290,0.061477
0.573708,0.709807,0.063078
0.566960,0.720528,0.066572
0.565168,0.715094,0.072332
0.560444,0.718985,0.056323
0.559396,0.721480,0.046103
0.545074,0.731286,0.070666
0.551264,0.734548,0.057514
0.535896,0.714087,0.057207
0.546656,0.737708,0.061754
0.548364,0.733974,0.070616
0.535435,0.739944,0.072946
0.537530,0.748235,0.064827
0.520980,0.748639,0.064441
0.540400,0.751403,0.063425
0.530777,0.757753,0.068937
0.533580,0.772928,0.067483
0.531599,0.759731,0.066857
0.516376,0.774192,0.061228
0.503955,0.763947,0.053599
0.504931,0.770603,0.063382
0.504069,0.774234,0.063795
0.495744,0.775282,0.062026
0.494478,0.779749,0.050876
0.491485,0.784865,0.048970
0.487057,0.774419,0.038393
0.470662,0.773334,0.045295
0.461423,0.775488,0.050075
0.467878,0.790607,0.036352
0.459590,0.784206,0.033017
0.558606,0.606705,-0.002245
0.567005,0.621202,0.013404
0.566964,0.624461,0.026931
0.572948,0.648554,0.036143
0.581694,0.662857,0.045271
0.587232,0.672575,0.047706
0.598193,0.684206,0.059200
0.591696,0.689213,0.072645
0.594046,0.695729,0.075477
0.588069,0.702260,0.078409
0.576531,0.701147,0.072426
0.581951,0.693479,0.068067
0.577456,0.703310,0.058063
0.571925,0.702057,0.073316
0.570443,0.722887,0.059103
0.565717,0.706213,0.070843
0.563798,0.717812,0.072373
0.560798,0.722370,0.063216
0.559068,0.715571,0.053373
0.545823,0.728971,0.068047
0.546361,0.726052,0.070754
0.543254,0.730708,0.060222
0.546082,0.737142,0.069133
0.536300,0.736817,0.069688
0.535049,0.736684,0.073878
0.523250,0.741134,0.068708
0.537166,0.750918,0.073452
0.530759,0.755762,0.075097
0.526154,0.766338,0.073418
0.518602,0.752461,0.081816
0.522397,0.765523,0.076059
0.520011,0.778557,0.073566
0.510333,0.767729,0.074432
0.506967,0.773701,0.061800
0.509994,0.777874,0.069427
0.499334,0.780589,0.064511
0.484557,0.775414,0.053412
0.491221,0.765612,0.059109
0.478354,0.778426,0.053030
0.470109,0.781156,0.055072
0.462987,0.772795,0.053054
0.461424,0.775219,0.045673
0.454780,0.773284,0.049475
0.450485,0.784705,0.048296
0.552259,0.616476,0.005731
0.570854,0.613811,0.021763
0.576800,0.631823,0.033750
0.581401,0.645546,0.049340
0.587705,0.671177,0.050052
0.575766,0.668256,0.055208
0.591851,0.672124,0.075150
0.595166,0.689778,0.085438
0.587701,0.698069,0.072162
0.579598,0.700692,0.078721
0.580579,0.698965,0.076478
0.583791,0.699666,0.072167
0.576103,0.705101,0.071166
0.574657,0.697786,0.074085
0.567433,0.708447,0.071208
0.574310,0.714817,0.073137
0.564393,0.713496,0.067387
0.555764,0.708232,0.077939
0.545999,0.724271,0.071047
0.546764,0.715509,0.065858
0.541222,0.720427,0.064299
0.554492,0.724590,0.066324
0.539880,0.732640,0.077161
0.536664,0.734249,0.070131
0.537449,0.726924,0.067416
0.531753,0.747272,0.076279
