X,Y,Z
-0.182115,-0.131533,0.163575
-0.188842,-0.112865,0.161733
-0.191813,-0.117597,0.179217
-0.191291,-0.115113,0.169695
-0.181804,-0.113646,0.166880
-0.190982,-0.106155,0.166037
-0.199418,-0.099158,0.170619
-0.187759,-0.092710,0.172511
-0.195719,-0.087581,0.173970
-0.209281,-0.081094,0.185413
-0.180445,-0.148726,0.162312
-0.178293,-0.143525,0.168016
-0.191046,-0.140029,0.170190
-0.179237,-0.139586,0.173916
-0.192044,-0.135754,0.161908
-0.190425,-0.119191,0.171880
-0.185431,-0.112849,0.169414
-0.183934,-0.105624,0.170143
-0.191860,-0.103178,0.175091
-0.200425,-0.096404,0.181992
-0.194052,-0.101736,0.182745
-0.194932,-0.099077,0.180808
-0.204585,-0.083732,0.180313
-0.197713,-0.087948,0.187621
-0.203031,-0.084462,0.185392
-0.205088,-0.081298,0.169312
-0.227558,-0.082978,0.170080
-0.227657,-0.089668,0.158296
-0.236073,-0.091727,0.157040
-0.252199,-0.088645,0.158168
-0.254795,-0.079310,0.151360
-0.262808,-0.091292,0.157165
-0.270924,-0.079407,0.145077
-0.278468,-0.078846,0.144448
-0.276718,-0.088210,0.140684
-0.288196,-0.084342,0.132578
-0.290203,-0.083309,0.147413
-0.290755,-0.087048,0.139880
-0.299093,-0.079284,0.146135
-0.294556,-0.064982,0.142842
-0.289783,-0.057086,0.151910
-0.291825,-0.058986,0.144079
-0.304240,-0.072319,0.135564
-0.316907,-0.066049,0.130577
-0.320018,-0.067713,0.122251
-0.177918,-0.157954,0.161348
-0.187318,-0.160168,0.166716
-0.182181,-0.153142,0.164146
-0.181506,-0.149311,0.169413
-0.188161,-0.141959,0.164204
-0.185641,-0.138750,0.183718
-0.198717,-0.138491,0.166858
-0.196732,-0.132113,0.169987
-0.190094,-0.117061,0.176331
-0.182727,-0.129256,0.178298
-0.192173,-0.111608,0.181754
-0.197604,-0.110596,0.179694
-0.203445,-0.097752,0.172603
-0.194211,-0.097992,0.184512
-0.202417,-0.100026,0.187123
-0.193270,-0.086450,0.193881
-0.190895,-0.087475,0.188989
-0.204560,-0.079055,0.191340
-0.218408,-0.084251,0.179013
-0.224673,-0.077375,0.181533
-0.232103,-0.075587,0.180495
-0.235948,-0.089854,0.174586
-0.248071,-0.089267,0.160219
-0.257291,-0.069905,0.162831
-0.263058,-0.091698,0.143828
-0.267632,-0.096665,0.163436
-0.268880,-0.083666,0.151668
-0.275925,-0.085182,0.143463
-0.278450,-0.080372,0.145584
-0.293336,-0.064250,0.146029
-0.288550,-0.074632,0.152704
-0.282751,-0.070178,0.157373
-0.294385,-0.052151,0.151836
-0.295363,-0.062702,0.157748
-0.313554,-0.059714,0.144920
-0.310535,-0.061358,0.139702
-0.323940,-0.061514,0.135476
-0.333325,-0.068436,0.121884
-0.354619,-0.071761,0.120625
-0.168741,-0.166124,0.172193
-0.174767,-0.164634,0.166897
-0.183264,-0.159961,0.163547
-0.185289,-0.160504,0.169969
-0.181287,-0.148109,0.171327
-0.179892,-0.145557,0.169429
-0.186341,-0.149114,0.170374
-0.193118,-0.143573,0.182538
-0.186631,-0.129562,0.177776
-0.188992,-0.131354,0.172111
-0.192683,-0.125394,0.176274
-0.201073,-0.121828,0.184111
-0.196400,-0.119606,0.178609
-0.199705,-0.115808,0.177824
-0.198744,-0.111237,0.181178
-0.206859,-0.097877,0.188662
-0.209898,-0.100987,0.193805
-0.206179,-0.087198,0.193665
-0.206130,-0.090252,0.192238
-0.206139,-0.082801,0.189204
-0.208382,-0.078940,0.192178
-0.234011,-0.086755,0.198335
-0.223869,-0.081389,0.180355
-0.241085,-0.090939,0.175199
-0.245962,-0.084659,0.173058
-0.250722,-0.081947,0.166406
-0.259302,-0.085104,0.176351
-0.267685,-0.081490,0.157876
-0.268286,-0.085319,0.163039
-0.276355,-0.071816,0.165906
-0.274668,-0.081268,0.159105
-0.270380,-0.070666,0.165875
-0.287172,-0.077186,0.163061
-0.292479,-0.069872,0.155620
-0.288658,-0.068370,0.164064
-0.304648,-0.057578,0.150577
-0.309038,-0.069064,0.149301
-0.326329,-0.066570,0.136802
-0.328085,-0.060030,0.139821
-0.332452,-0.061569,0.135916
-0.342504,-0.070979,0.134602
-0.357655,-0.073028,0.122245
-0.174143,-0.177080,0.164199
-0.175481,-0.181144,0.166558
-0.180877,-0.170751,0.160116
-0.175293,-0.169637,0.170909
-0.189033,-0.150330,0.177914
-0.185122,-0.147806,0.173514
-0.186827,-0.151315,0.174428
-0.192566,-0.154150,0.178929
-0.182759,-0.137927,0.172805
-0.197837,-0.131024,0.175357
-0.193473,-0.129337,0.174860
-0.198262,-0.122500,0.175442
-0.201607,-0.134352,0.191976
-0.200774,-0.122486,0.189452
-0.202200,-0.113015,0.189324
-0.203824,-0.102235,0.193644
-0.197237,-0.106899,0.195188
-0.208153,-0.107046,0.190911
-0.210666,-0.105119,0.188894
-0.209130,-0.093325,0.199262
-0.211453,-0.091496,0.196446
-0.222059,-0.075936,0.196155
-0.212710,-0.070010,0.205851
-0.214096,-0.074545,0.195944
-0.234516,-0.081951,0.193358
-0.237348,-0.078867,0.190262
-0.247097,-0.076781,0.180761
-0.244323,-0.081151,0.178021
-0.263016,-0.086904,0.173073
-0.258509,-0.084508,0.166048
-0.261986,-0.075977,0.164016
-0.282207,-0.072640,0.160733
-0.272905,-0.073407,0.179580
-0.283794,-0.067824,0.164035
-0.285114,-0.064023,0.162662
-0.283996,-0.061069,0.163280
-0.292104,-0.062197,0.172658
-0.300838,-0.068968,0.161760
-0.301346,-0.066361,0.156826
-0.317797,-0.055136,0.144872
-0.320118,-0.058783,0.145218
-0.348137,-0.066961,0.136201
-0.336458,-0.069763,0.133042
-0.351885,-0.070247,0.120659
-0.371729,-0.069692,0.118783
-0.175182,-0.191111,0.166102
-0.177962,-0.188996,0.168918
-0.184240,-0.181942,0.169050
-0.177466,-0.171864,0.177184
-0.184215,-0.163943,0.177669
-0.178657,-0.165762,0.173923
-0.189406,-0.154958,0.179934
-0.179328,-0.155082,0.182747
-0.187123,-0.152337,0.180349
-0.192346,-0.142616,0.189623
-0.192676,-0.145721,0.179342
-0.197055,-0.139369,0.192426
