X,Y,Z
0.499866,0.714832,0.122176
0.490701,0.707203,0.126299
0.502827,0.709818,0.131642
0.501706,0.721902,0.141023
0.502654,0.734721,0.139109
0.497866,0.727153,0.135681
0.498925,0.741421,0.138700
0.488843,0.752519,0.138850
0.486518,0.743201,0.134027
0.497792,0.688679,0.125075
0.494423,0.689864,0.117740
0.504488,0.699007,0.124804
0.502064,0.712046,0.131352
0.497783,0.710407,0.129471
0.494828,0.713911,0.135636
0.488324,0.719205,0.137972
0.494281,0.717471,0.143212
0.495259,0.733199,0.141068
0.486442,0.730157,0.133232
0.490461,0.743154,0.154197
0.482746,0.752606,0.144235
0.482560,0.755724,0.148784
0.481213,0.745099,0.132570
0.472165,0.743038,0.133587
0.458727,0.737130,0.127050
0.444600,0.741819,0.123954
0.441779,0.739876,0.116810
0.437936,0.740199,0.115285
0.425819,0.741582,0.107244
0.420962,0.750360,0.103710
0.415772,0.739649,0.099570
0.384938,0.776204,0.097102
0.389591,0.770547,0.103658
0.390632,0.767689,0.107670
0.380723,0.775997,0.110062
0.373821,0.766100,0.099138
0.369757,0.777313,0.094607
0.360566,0.775622,0.083553
0.498135,0.676359,0.124103
0.511370,0.677973,0.119336
0.506213,0.683408,0.118767
0.498831,0.693897,0.122951
0.497080,0.694304,0.130065
0.491677,0.700433,0.128570
0.497187,0.703144,0.136684
0.495264,0.704317,0.138997
0.501584,0.709778,0.141418
0.493476,0.717552,0.140110
0.490005,0.734908,0.145047
0.493253,0.726183,0.141094
0.483848,0.733470,0.144365
0.477901,0.741234,0.148531
0.481695,0.744707,0.145659
0.481035,0.758328,0.151687
0.483243,0.745981,0.150364
0.472486,0.754466,0.141535
0.467652,0.758051,0.142873
0.453788,0.752260,0.142501
0.449814,0.753549,0.130920
0.443275,0.743762,0.136764
0.434668,0.742706,0.113787
0.424077,0.754116,0.122085
0.428378,0.743755,0.116740
0.429422,0.753872,0.120822
0.406538,0.761269,0.109608
0.412566,0.750425,0.114194
0.411095,0.764655,0.108039
0.399887,0.759946,0.106287
0.408417,0.767337,0.111112
0.404554,0.770015,0.121679
0.390863,0.771865,0.107217
0.386514,0.776036,0.119461
0.381610,0.771511,0.105467
0.364572,0.779250,0.099849
0.357665,0.779627,0.098952
0.358700,0.779639,0.090661
0.346509,0.770262,0.084967
0.502655,0.675341,0.122456
0.503697,0.675738,0.124381
0.502275,0.678468,0.122846
0.493564,0.677483,0.122097
0.487830,0.689972,0.133901
0.494821,0.696822,0.138257
0.494497,0.696928,0.137206
0.492395,0.703176,0.125549
0.493797,0.710385,0.136022
0.490904,0.708401,0.148339
0.495097,0.715970,0.134566
0.495918,0.721053,0.144141
0.485659,0.732539,0.146361
0.484977,0.731984,0.157075
0.487205,0.738848,0.150398
0.496063,0.753589,0.146882
0.482723,0.748195,0.160328
0.479684,0.749044,0.155564
0.484005,0.751590,0.145575
0.464044,0.769771,0.153941
0.462284,0.754324,0.143759
0.455730,0.757524,0.140666
0.443633,0.744648,0.132526
0.438851,0.748261,0.144288
0.435258,0.749981,0.132087
0.435247,0.752568,0.119009
0.423768,0.750316,0.121778
0.416522,0.758725,0.130113
0.412155,0.760255,0.125078
0.416938,0.766307,0.126294
0.408981,0.770089,0.124861
0.409420,0.773412,0.129392
0.397891,0.775303,0.131412
0.394300,0.775019,0.121866
0.381250,0.776014,0.111869
0.378685,0.770216,0.118795
0.379959,0.773497,0.108169
0.359688,0.770147,0.101437
0.355667,0.782279,0.096733
0.345791,0.779149,0.095805
0.327824,0.775886,0.085092
0.337614,0.777896,0.083454
0.504235,0.664258,0.126141
0.501143,0.666702,0.117049
0.494841,0.655651,0.131179
0.496129,0.668166,0.132438
0.506885,0.683064,0.122708
0.503547,0.672393,0.135501
0.498411,0.684644,0.137287
0.492843,0.686602,0.134284
0.501720,0.689840,0.134225
0.500093,0.696568,0.133123
0.488865,0.703634,0.143763
0.500100,0.712664,0.140360
0.494141,0.723837,0.140681
