X,Y,Z
0.425654,0.748007,-0.355321
0.419658,0.753223,-0.362889
0.426576,0.761174,-0.353421
0.431611,0.773211,-0.362305
0.416800,0.762506,-0.346365
0.420448,0.776282,-0.350746
0.426668,0.785303,-0.344153
0.428419,0.721347,-0.372452
0.420426,0.725616,-0.361285
0.415288,0.731419,-0.357838
0.426277,0.737490,-0.358433
0.424242,0.739574,-0.350677
0.422330,0.744766,-0.351049
0.423823,0.763654,-0.349318
0.421987,0.756556,-0.352169
0.422001,0.776410,-0.342803
0.416956,0.770445,-0.346978
0.425311,0.777572,-0.341397
0.425157,0.782725,-0.330469
0.425396,0.790551,-0.325974
0.428788,0.693801,-0.368427
0.427781,0.716593,-0.362759
0.426608,0.713724,-0.359348
0.425271,0.723182,-0.365628
0.427739,0.730167,-0.358553
0.431548,0.731967,-0.362490
0.420325,0.746804,-0.344850
0.414398,0.752535,-0.345287
0.432053,0.748218,-0.343101
0.424588,0.751544,-0.342856
0.426165,0.761485,-0.328158
0.427561,0.770560,-0.327667
0.430282,0.772720,-0.335414
0.419193,0.775354,-0.327513
0.421988,0.782491,-0.325302
0.424043,0.798981,-0.329712
0.402825,0.792637,-0.326051
0.435326,0.690479,-0.367378
0.433071,0.700392,-0.368543
0.430000,0.704328,-0.369887
0.424448,0.714274,-0.363405
0.431046,0.718744,-0.355643
0.429779,0.719764,-0.356604
0.423095,0.727251,-0.347673
0.428087,0.739143,-0.345657
0.429535,0.739540,-0.330815
0.428535,0.747666,-0.338994
0.429430,0.744667,-0.329934
0.423428,0.753612,-0.326392
0.423508,0.767793,-0.329956
0.432142,0.768300,-0.325203
0.425785,0.777539,-0.326943
0.430141,0.782422,-0.320035
0.421513,0.791843,-0.318838
0.427079,0.785876,-0.320268
0.415858,0.794865,-0.317785
0.432512,0.679762,-0.363103
0.426630,0.686408,-0.357628
0.426696,0.696750,-0.369024
0.436963,0.693790,-0.355699
0.434753,0.705933,-0.340042
0.434897,0.714522,-0.340140
0.433485,0.720241,-0.341246
0.429087,0.720430,-0.336041
0.426157,0.726828,-0.334513
0.431809,0.741810,-0.338220
0.431232,0.732599,-0.336750
0.435163,0.753021,-0.330056
0.430309,0.749888,-0.332651
0.430285,0.751769,-0.325029
0.429780,0.763314,-0.318168
0.416217,0.769201,-0.312361
0.419841,0.775435,-0.319019
0.431386,0.776419,-0.322981
0.423381,0.794415,-0.304996
0.431301,0.797703,-0.311463
0.413875,0.802672,-0.306599
0.414001,0.788137,-0.318751
0.428428,0.678807,-0.355767
0.437958,0.669432,-0.361321
0.434121,0.686026,-0.367888
0.442329,0.692819,-0.357900
0.439179,0.693806,-0.349539
0.424616,0.702360,-0.348383
0.433456,0.714377,-0.345923
0.429165,0.716736,-0.344146
0.439137,0.719229,-0.338531
0.434035,0.724860,-0.330845
0.441958,0.725084,-0.331080
0.434473,0.738948,-0.331571
0.424552,0.739532,-0.321452
0.443915,0.745762,-0.324754
0.432535,0.759971,-0.320233
0.429019,0.753322,-0.316341
0.419198,0.762351,-0.315932
0.429140,0.766600,-0.309897
0.426046,0.768613,-0.301125
0.426057,0.774121,-0.299827
0.425830,0.776639,-0.299722
0.426240,0.788607,-0.305250
0.418058,0.806081,-0.299405
0.410552,0.790674,-0.312300
0.402593,0.790742,-0.314130
0.445575,0.664339,-0.359730
0.438253,0.670082,-0.351688
0.440395,0.680735,-0.348479
0.431776,0.687560,-0.357281
0.436920,0.690559,-0.348081
0.439688,0.694823,-0.345251
0.440383,0.699294,-0.338956
0.430026,0.711550,-0.334760
0.443861,0.707913,-0.326422
0.432996,0.721625,-0.330274
0.433190,0.733449,-0.326530
0.434267,0.727063,-0.326777
0.434724,0.736123,-0.319204
0.432584,0.740075,-0.311144
0.436881,0.751279,-0.310839
