X,Y,Z
0.139073,0.141203,-0.126710
0.146136,0.151377,-0.112554
0.129834,0.122156,-0.123331
0.131755,0.138593,-0.119701
0.145429,0.138040,-0.103369
0.145156,0.156591,-0.095093
0.147732,0.167230,-0.083800
0.151417,0.186912,-0.077022
0.140891,0.180954,-0.087420
0.128937,0.105207,-0.136960
0.137274,0.119951,-0.120131
0.135574,0.141233,-0.114919
0.148378,0.155202,-0.097475
0.139734,0.167403,-0.084580
0.156275,0.174358,-0.088071
0.150215,0.185579,-0.072278
0.151537,0.188734,-0.076043
0.153308,0.184421,-0.079385
0.136372,0.188332,-0.087180
0.131390,0.175575,-0.095818
0.118460,0.101595,-0.126099
0.135571,0.118280,-0.112796
0.134835,0.129659,-0.107596
0.142920,0.137388,-0.103143
0.138738,0.138662,-0.095378
0.151366,0.170041,-0.077772
0.148269,0.178643,-0.079230
0.157015,0.187388,-0.072187
0.149738,0.189865,-0.059956
0.145600,0.194738,-0.062236
0.149398,0.185311,-0.069238
0.147451,0.184811,-0.054856
0.145312,0.185157,-0.072674
0.126027,0.190639,-0.080713
0.111670,0.185155,-0.101448
0.117185,0.094561,-0.121157
0.127769,0.106165,-0.116399
0.126934,0.116794,-0.114486
0.136663,0.128491,-0.092498
0.136730,0.141816,-0.093234
0.147249,0.149807,-0.080194
0.150889,0.157038,-0.067829
0.156608,0.171733,-0.067399
0.165366,0.185895,-0.063037
0.161648,0.197461,-0.057312
0.150316,0.197578,-0.058320
0.146563,0.187617,-0.063367
0.140820,0.205603,-0.065754
0.130289,0.192433,-0.062481
0.138512,0.189604,-0.065537
0.125120,0.192471,-0.082518
0.119425,0.193839,-0.087106
0.100089,0.187430,-0.082010
0.129088,0.101529,-0.114252
0.134369,0.112443,-0.116550
0.127107,0.122803,-0.097747
0.143123,0.128930,-0.083612
0.145686,0.145464,-0.081086
0.147816,0.157645,-0.075612
0.151658,0.171132,-0.064478
0.150893,0.181015,-0.058258
0.167922,0.193500,-0.051358
0.160454,0.198741,-0.040568
0.153819,0.193968,-0.056323
0.150826,0.204921,-0.050585
0.146630,0.195763,-0.057499
0.144189,0.198630,-0.060454
0.139833,0.192420,-0.051159
0.131022,0.200857,-0.061762
0.129276,0.200848,-0.061005
0.111915,0.205790,-0.066050
0.117605,0.204457,-0.070429
0.103788,0.199634,-0.086373
0.084742,0.191782,-0.087664
0.124924,0.082665,-0.121809
0.126958,0.103752,-0.105393
0.125802,0.115653,-0.105378
0.135032,0.120225,-0.095739
0.142854,0.137258,-0.088069
0.155375,0.154478,-0.074776
0.151672,0.153323,-0.070608
0.153125,0.174976,-0.051810
0.160546,0.179224,-0.052005
0.164247,0.192479,-0.038840
0.163445,0.189516,-0.042811
0.150659,0.186875,-0.040844
0.153373,0.198178,-0.045111
0.150254,0.192890,-0.045506
0.142246,0.200701,-0.044837
0.138053,0.204539,-0.038833
0.130762,0.199903,-0.053303
0.126404,0.206684,-0.060564
0.115813,0.206614,-0.051631
0.123258,0.205257,-0.060818
0.106601,0.204979,-0.069196
0.110604,0.206309,-0.067171
0.088905,0.204797,-0.082218
0.067415,0.203125,-0.081175
0.119270,0.079756,-0.122797
0.125012,0.095224,-0.108762
0.134041,0.110138,-0.100931
0.140583,0.119917,-0.093712
0.133994,0.130471,-0.091145
0.145815,0.137359,-0.083919
0.142899,0.145066,-0.067450
0.148231,0.159069,-0.061776
0.148791,0.165223,-0.052687
0.168749,0.179350,-0.047614
0.173741,0.191450,-0.029648
0.162654,0.194560,-0.031439
0.143513,0.182970,-0.038339
0.146423,0.191716,-0.038343
0.148236,0.202830,-0.041309
0.138822,0.195956,-0.039363
0.139577,0.195015,-0.033858
0.135821,0.202954,-0.045895
0.130330,0.203072,-0.050034
0.122715,0.202228,-0.037437
0.116711,0.203174,-0.048499
0.117519,0.190368,-0.054663
0.105182,0.212697,-0.064674
0.109655,0.217384,-0.054720
0.095872,0.207943,-0.059800
0.087322,0.202730,-0.069566
0.075451,0.206362,-0.073053
-0.038542,-0.210975,-0.354594
-0.033267,-0.198376,-0.333048
-0.024468,-0.187916,-0.330833
-0.039229,-0.175741,-0.337906
-0.029433,-0.171984,-0.337800
-0.037424,-0.172076,-0.331764
-0.029381,-0.168547,-0.322677
-0.042475,-0.159584,-0.331853
-0.040277,-0.157675,-0.328783
-0.053879,-0.154578,-0.322128
-0.045976,-0.161106,-0.334160
0.110504,0.073819,-0.127516
0.107523,0.081038,-0.116981
0.127777,0.088944,-0.106658
0.119173,0.110828,-0.091238
0.127721,0.113005,-0.092366
0.142557,0.127263,-0.076814
0.148808,0.146067,-0.057885
0.151789,0.145482,-0.052086
0.148189,0.172172,-0.053973
0.154313,0.173327,-0.040171
0.163622,0.181537,-0.030785
0.175586,0.180542,-0.029764
0.158447,0.189234,-0.029136
0.156767,0.186450,-0.034947
0.152403,0.194916,-0.042325
0.151795,0.191317,-0.039680
0.139027,0.199043,-0.045469
0.134680,0.204358,-0.030694
0.139047,0.206215,-0.042716
0.133517,0.205621,-0.042743
0.122211,0.198657,-0.046414
0.121967,0.209312,-0.053714
0.107809,0.213493,-0.045570
0.118235,0.206745,-0.045637
0.096216,0.219040,-0.049479
0.099601,0.216853,-0.054092
0.095354,0.215930,-0.050577
0.091717,0.208056,-0.057133
0.087206,0.221531,-0.067055
0.072388,0.197418,-0.081904
-0.029356,-0.215359,-0.336348
-0.010987,-0.200766,-0.336739
-0.026661,-0.192539,-0.337994
-0.013853,-0.193169,-0.326892
-0.018985,-0.183854,-0.319317
-0.017069,-0.177547,-0.323295
-0.027514,-0.168852,-0.321861
-0.021754,-0.162054,-0.310062
-0.031776,-0.171724,-0.315918
-0.038662,-0.148906,-0.325450
-0.029868,-0.146833,-0.311228
-0.043040,-0.144349,-0.321293
-0.042071,-0.146499,-0.321970
-0.043154,-0.141273,-0.321905
-0.048081,-0.149111,-0.327864
-0.060641,-0.143379,-0.314184
-0.061273,-0.145575,-0.315088
-0.081965,-0.145575,-0.338778
0.113510,0.067225,-0.114714
0.119737,0.079246,-0.101227
0.130917,0.085176,-0.098538
0.129957,0.101516,-0.093973
0.134987,0.125495,-0.076645
0.146654,0.134168,-0.073460
0.147390,0.149596,-0.053118
0.156967,0.145746,-0.047001
0.160124,0.160419,-0.038206
0.161860,0.183888,-0.032969
0.163001,0.187307,-0.029069
0.164619,0.186358,-0.022737
0.155446,0.191231,-0.015787
0.152885,0.195700,-0.025935
0.146407,0.198328,-0.019629
0.141955,0.181268,-0.031445
0.143309,0.197860,-0.025815
0.131664,0.194621,-0.031819
0.128428,0.205683,-0.032606
0.126733,0.195395,-0.040312
0.126522,0.209327,-0.030781
0.129055,0.207396,-0.037495
0.106738,0.198535,-0.040017
0.106470,0.218561,-0.047225
0.108945,0.206253,-0.043066
0.096635,0.220784,-0.037518
0.094996,0.215549,-0.050302
0.084420,0.213424,-0.043038
0.088796,0.212571,-0.052187
0.076077,0.224259,-0.047756
0.073073,0.220219,-0.066207
-0.014676,-0.236702,-0.350389
-0.018206,-0.220355,-0.330095
-0.012340,-0.205596,-0.332620
-0.024493,-0.207850,-0.324972
-0.009582,-0.199118,-0.324967
-0.008891,-0.188662,-0.310645
-0.009855,-0.187827,-0.317583
-0.017506,-0.175496,-0.323302
-0.018476,-0.173203,-0.303557
-0.003723,-0.164488,-0.302735
-0.026256,-0.163045,-0.290674
-0.017731,-0.147705,-0.298009
-0.023400,-0.152001,-0.303845
-0.028753,-0.144747,-0.298289
-0.038026,-0.140269,-0.299130
-0.036305,-0.143650,-0.295123
-0.040766,-0.136555,-0.298479
-0.033405,-0.136617,-0.309568
-0.054075,-0.140822,-0.306919
-0.053089,-0.134917,-0.304650
-0.067968,-0.139090,-0.315514
-0.071546,-0.134914,-0.313030
0.115675,0.058729,-0.125798
0.123737,0.070331,-0.110743
0.127492,0.086173,-0.090184
0.136788,0.095935,-0.100805
0.133124,0.094057,-0.077453
0.128502,0.123360,-0.069817
0.143698,0.136254,-0.069636
0.144619,0.151708,-0.055339
0.151997,0.155537,-0.046011
0.159078,0.168096,-0.035085
0.161254,0.170026,-0.027163
0.162312,0.185400,-0.017898
0.158467,0.189465,-0.022589
0.150856,0.193767,-0.030419
0.153791,0.182298,-0.023580
0.145330,0.194365,-0.025975
0.153544,0.189973,-0.026741
0.143472,0.196353,-0.026380
0.137775,0.200006,-0.028443
0.135131,0.193057,-0.026114
0.130190,0.201953,-0.025252
0.116232,0.214896,-0.032790
0.115051,0.216117,-0.029915
0.116592,0.212037,-0.034553
0.112159,0.202474,-0.029544
0.117804,0.211975,-0.032730
0.108794,0.211938,-0.038834
0.097855,0.211477,-0.045916
0.097201,0.218691,-0.040716
0.090510,0.226239,-0.040501
0.082519,0.220758,-0.040740
0.084186,0.214696,-0.042523
0.070255,0.221724,-0.045451
0.069324,0.219363,-0.058352
-0.008523,-0.241709,-0.343858
-0.003115,-0.221284,-0.327558
-0.007937,-0.212975,-0.323868
-0.003458,-0.215042,-0.318767
0.002453,-0.204997,-0.316986
-0.009245,-0.189192,-0.311744
-0.017560,-0.195628,-0.304361
-0.011675,-0.187451,-0.301187
-0.012057,-0.179444,-0.305371
-0.007174,-0.174382,-0.288552
-0.009926,-0.174758,-0.296070
-0.012280,-0.169737,-0.296956
-0.018509,-0.150470,-0.288396
-0.019466,-0.153541,-0.288009
-0.013675,-0.143954,-0.294942
-0.029699,-0.154948,-0.287773
-0.032360,-0.130335,-0.286123
-0.032315,-0.136053,-0.288112
-0.022188,-0.130120,-0.288059
-0.043702,-0.128554,-0.292256
-0.048070,-0.131219,-0.292986
-0.051081,-0.126403,-0.289122
-0.055546,-0.125401,-0.294623
0.108197,0.054084,-0.105496
0.108323,0.066561,-0.108287
0.117873,0.079265,-0.091331
0.125646,0.090384,-0.079029
0.132809,0.094133,-0.080687
0.137547,0.109803,-0.074982
0.140537,0.120769,-0.049643
0.151011,0.128106,-0.051895
0.143494,0.149057,-0.044929
0.155422,0.162367,-0.036397
0.159988,0.169537,-0.033545
0.156624,0.184929,-0.025235
0.163557,0.179509,-0.025968
0.164357,0.177798,-0.015168
0.148469,0.194861,-0.016086
0.149232,0.176172,-0.013728
0.145359,0.180295,-0.030507
0.144357,0.199475,-0.023428
0.142131,0.202579,-0.024015
0.140273,0.195450,-0.019500
0.117996,0.206348,-0.018985
0.127143,0.196634,-0.025046
0.123527,0.211935,-0.026671
0.121809,0.209051,-0.035277
0.116015,0.212196,-0.017000
0.106687,0.209232,-0.024621
0.111513,0.204343,-0.035931
0.097958,0.216316,-0.024491
0.104543,0.212431,-0.035241
0.105416,0.224071,-0.036694
0.097889,0.218885,-0.038884
0.082693,0.221258,-0.037957
0.072587,0.230217,-0.034904
0.079078,0.230046,-0.040483
0.065746,0.218694,-0.042176
0.051545,0.219571,-0.052061
0.045030,0.219385,-0.055204
-0.010749,-0.275790,-0.347790
-0.006859,-0.245945,-0.327497
-0.004000,-0.237473,-0.316713
0.009116,-0.227949,-0.308664
0.008363,-0.220584,-0.313771
0.016056,-0.219022,-0.309362
0.003650,-0.204674,-0.309448
-0.008660,-0.204180,-0.292040
0.005117,-0.193741,-0.294970
-0.002390,-0.186038,-0.295322
0.000304,-0.165998,-0.284536
0.002504,-0.172917,-0.291120
-0.012225,-0.155049,-0.279399
-0.002129,-0.157529,-0.274749
-0.008547,-0.153615,-0.286182
-0.004709,-0.148008,-0.274948
-0.003439,-0.143122,-0.269810
-0.003900,-0.137549,-0.279520
-0.011485,-0.138399,-0.279588
-0.026120,-0.134117,-0.269917
-0.021024,-0.131927,-0.270884
-0.023483,-0.132661,-0.275603
-0.037785,-0.130503,-0.283483
-0.033418,-0.124002,-0.280529
-0.039239,-0.119162,-0.285678
-0.048570,-0.117718,-0.280124
0.106324,0.051532,-0.107143
0.107079,0.066374,-0.105782
0.126455,0.075486,-0.087371
0.122751,0.091044,-0.081288
0.132188,0.103544,-0.064138
0.143405,0.112676,-0.067763
0.145811,0.125620,-0.041026
0.141454,0.134348,-0.039606
0.155443,0.149297,-0.034078
0.162673,0.161638,-0.023405
0.166163,0.171264,-0.023341
0.164828,0.180280,-0.009489
0.151691,0.175186,-0.020827
0.154161,0.173835,-0.009764
0.143149,0.180722,-0.016022
0.138506,0.179648,-0.015305
0.134106,0.190198,-0.010390
0.145957,0.193246,-0.019431
0.134972,0.202602,-0.022541
0.131558,0.192853,-0.016925
0.137405,0.185165,-0.011109
0.131962,0.196360,-0.023011
0.128971,0.203545,-0.019076
0.114709,0.197162,-0.025053
0.117452,0.202228,-0.023882
0.102157,0.212980,-0.032992
0.103588,0.221812,-0.018769
0.109025,0.222512,-0.023870
0.104831,0.220703,-0.027370
0.095058,0.220429,-0.022486
0.091520,0.216228,-0.028587
0.083925,0.229559,-0.020557
0.084900,0.229146,-0.016385
0.074899,0.243271,-0.030511
0.072339,0.229551,-0.029086
0.063933,0.235711,-0.039462
0.064946,0.218118,-0.034740
0.044285,0.230358,-0.041366
-0.016180,-0.285327,-0.342607
-0.013048,-0.273547,-0.331384
-0.002635,-0.255168,-0.321909
0.003577,-0.245690,-0.314268
-0.002950,-0.241211,-0.302434
-0.002055,-0.220262,-0.299480
-0.000291,-0.214932,-0.304171
0.001341,-0.210096,-0.302835
0.001583,-0.195398,-0.296596
0.004752,-0.193206,-0.281279
0.002693,-0.179070,-0.284288
0.009968,-0.171897,-0.289956
-0.006547,-0.171542,-0.280123
0.009976,-0.169501,-0.279482
0.002134,-0.162960,-0.267813
0.004970,-0.154241,-0.263237
0.000534,-0.153027,-0.266687
0.008952,-0.140018,-0.255575
-0.009759,-0.136066,-0.258262
-0.011736,-0.137046,-0.253470
-0.010362,-0.117047,-0.258702
-0.011635,-0.132274,-0.258158
-0.013128,-0.128690,-0.265567
-0.021682,-0.122981,-0.267756
-0.026587,-0.115600,-0.264698
-0.041540,-0.121754,-0.269718
-0.037701,-0.121644,-0.271360
0.114455,0.049184,-0.104951
0.116830,0.063360,-0.095095
0.112804,0.065570,-0.081409
0.125963,0.088010,-0.085282
0.130260,0.094576,-0.061740
0.134778,0.112307,-0.062937
0.134313,0.115687,-0.052090
0.141284,0.133594,-0.037509
0.148128,0.146602,-0.031849
0.153970,0.149491,-0.028245
0.157481,0.162426,-0.016488
0.166526,0.169502,-0.014841
0.166469,0.163873,-0.016965
0.146402,0.173804,-0.015918
0.143534,0.182076,-0.021591
0.157072,0.177607,-0.012910
0.146514,0.184696,-0.018333
0.138403,0.182753,-0.012400
0.125752,0.186376,-0.019019
0.133958,0.195549,-0.012342
0.129358,0.192674,-0.018796
0.126875,0.199041,-0.017749
0.123428,0.199433,-0.013445
0.115027,0.218914,-0.015610
0.114889,0.199883,-0.011432
0.112907,0.202617,-0.025000
0.104136,0.213281,-0.017288
0.108428,0.217587,-0.018781
0.086512,0.214309,-0.024816
0.097328,0.216498,-0.016775
0.095119,0.217304,-0.023723
0.089886,0.222550,-0.011647
0.081546,0.225523,-0.023222
0.088121,0.234856,-0.022547
0.087525,0.229844,-0.021028
0.077702,0.237643,-0.021498
0.075212,0.240813,-0.022606
0.065486,0.244206,-0.030429
0.059909,0.240056,-0.030123
0.054802,0.235576,-0.030373
0.047047,0.234683,-0.047966
0.016124,0.213575,-0.053542
-0.008079,-0.286949,-0.327331
-0.007783,-0.265090,-0.326934
0.000060,-0.249547,-0.317391
0.005114,-0.254177,-0.310264
0.002620,-0.238821,-0.307839
0.004432,-0.232673,-0.292390
0.013023,-0.218423,-0.285931
0.008780,-0.212786,-0.297929
0.011429,-0.208175,-0.279769
0.011310,-0.190550,-0.274530
0.016791,-0.196396,-0.282348
0.015320,-0.191321,-0.285518
0.014135,-0.174400,-0.269408
0.012107,-0.156954,-0.271034
