X,Y,Z
0.412195,-0.203712,-0.336806
0.412823,-0.205901,-0.328742
0.413509,-0.194499,-0.326890
0.422988,-0.223534,-0.335449
0.425095,-0.228261,-0.338795
0.417804,-0.221017,-0.327535
0.420317,-0.211032,-0.332989
0.419696,-0.200502,-0.330008
0.420569,-0.209807,-0.321144
0.431847,-0.203218,-0.320498
0.410460,-0.197681,-0.312821
0.424280,-0.179023,-0.316893
0.437487,-0.240326,-0.336227
0.435112,-0.233145,-0.337911
0.433380,-0.238825,-0.327161
0.424173,-0.221396,-0.322259
0.423454,-0.217122,-0.317499
0.426991,-0.212830,-0.320571
0.424570,-0.205924,-0.312229
0.413610,-0.198811,-0.310347
0.424960,-0.197233,-0.308809
0.416220,-0.190806,-0.305888
0.408527,-0.180561,-0.304538
0.431260,-0.248656,-0.342623
0.429222,-0.245910,-0.327993
0.421989,-0.249436,-0.329405
0.418115,-0.241457,-0.327530
0.436781,-0.223753,-0.321537
0.427009,-0.225364,-0.323546
0.426781,-0.212956,-0.304899
0.427525,-0.210663,-0.303134
0.427259,-0.211570,-0.311428
0.426491,-0.208255,-0.311622
0.430516,-0.214567,-0.294848
0.430509,-0.186529,-0.311395
0.414737,-0.185907,-0.283960
0.424655,-0.181185,-0.309732
0.402406,-0.188781,-0.312190
0.429719,-0.259234,-0.334879
0.437818,-0.258301,-0.318987
0.439910,-0.249944,-0.321762
0.442585,-0.247316,-0.327073
0.442807,-0.238334,-0.312820
0.440365,-0.236661,-0.317256
0.428791,-0.233700,-0.300898
0.434740,-0.225237,-0.311420
0.429998,-0.216009,-0.311762
0.426244,-0.216378,-0.308214
0.436013,-0.210797,-0.302192
0.430952,-0.202757,-0.295003
0.437050,-0.189318,-0.301343
0.432321,-0.191363,-0.283457
0.420676,-0.191717,-0.286331
0.416840,-0.190595,-0.296459
0.414310,-0.175718,-0.298724
0.445522,-0.271502,-0.330251
0.441486,-0.278017,-0.326302
0.447665,-0.265127,-0.321041
0.443639,-0.259788,-0.315055
0.448489,-0.251746,-0.313932
0.438650,-0.249880,-0.310633
0.447448,-0.230355,-0.308855
0.430735,-0.223468,-0.312773
0.444682,-0.224858,-0.306292
0.435892,-0.218896,-0.294887
0.439743,-0.217649,-0.296614
0.433212,-0.211345,-0.289374
0.434069,-0.207575,-0.288800
0.429805,-0.196364,-0.281936
0.433825,-0.197037,-0.275158
0.426124,-0.191564,-0.272206
0.416226,-0.185933,-0.283635
0.424286,-0.173467,-0.291338
0.402812,-0.185654,-0.290774
0.450550,-0.286558,-0.313148
0.449462,-0.277423,-0.316737
0.445644,-0.281445,-0.321399
0.445791,-0.264319,-0.318179
0.439007,-0.259414,-0.319275
0.436592,-0.253468,-0.315032
0.449701,-0.258760,-0.306678
0.435820,-0.241445,-0.300768
0.440036,-0.237847,-0.299214
0.447551,-0.231978,-0.297434
0.436741,-0.223905,-0.287748
0.432463,-0.214984,-0.291450
0.433803,-0.216979,-0.279892
0.437053,-0.210771,-0.277006
0.432101,-0.203335,-0.269169
0.434037,-0.198800,-0.277516
0.445772,-0.196880,-0.272465
0.423751,-0.183683,-0.278430
0.423756,-0.187163,-0.285179
0.414534,-0.195497,-0.288519
0.398381,-0.185286,-0.287836
0.394367,-0.196144,-0.292503
0.446591,-0.286262,-0.321916
0.447710,-0.293842,-0.311981
0.447691,-0.277164,-0.310966
0.444614,-0.272475,-0.306841
0.450089,-0.266034,-0.304359
0.443366,-0.257487,-0.294450
0.435994,-0.256223,-0.302287
0.446740,-0.237306,-0.291350
0.432691,-0.240181,-0.294081
0.450743,-0.239382,-0.286876
0.440986,-0.235048,-0.286813
0.430218,-0.225308,-0.285351
0.444939,-0.220287,-0.278616
0.432139,-0.208217,-0.270756
0.438518,-0.206463,-0.269483
0.441152,-0.190124,-0.265004
0.432673,-0.194530,-0.277060
0.436546,-0.201930,-0.270327
0.427584,-0.193046,-0.282727
0.411556,-0.186431,-0.275853
0.414187,-0.191108,-0.278383
0.408575,-0.187778,-0.285211
0.392307,-0.197398,-0.293441
0.376199,-0.198180,-0.311335
0.457822,-0.304594,-0.310869
0.447652,-0.288791,-0.303967
0.458349,-0.278420,-0.308004
0.456173,-0.275849,-0.311167
0.448466,-0.278036,-0.300070
0.450457,-0.268183,-0.298040
0.454985,-0.269378,-0.291277
0.437931,-0.261641,-0.297094
0.454174,-0.254655,-0.286573
0.452813,-0.242760,-0.279032
0.442387,-0.241426,-0.284217
0.444501,-0.234136,-0.277449
0.443024,-0.222284,-0.279157
