X,Y,Z
0.239790,0.099722,0.061136
0.233579,0.105344,0.074850
0.220019,0.108463,0.065528
0.257727,0.109497,0.096097
0.258075,0.110171,0.102644
0.259127,0.109424,0.093376
0.233640,0.107129,0.093537
0.239685,0.107205,0.084350
0.227848,0.104717,0.081494
0.225035,0.118645,0.085253
0.217105,0.106029,0.078139
0.214749,0.111482,0.072033
0.211354,0.120630,0.071266
0.205751,0.120031,0.063572
0.195809,0.123744,0.067728
0.202819,0.125074,0.067792
0.180354,0.137956,0.060568
0.251885,0.097393,0.100657
0.258343,0.112505,0.101856
0.260921,0.118778,0.100095
0.255941,0.107618,0.107502
0.244618,0.127547,0.102683
0.242703,0.119778,0.101129
0.236324,0.105717,0.098909
0.234498,0.130933,0.105480
0.232679,0.126614,0.087901
0.225632,0.121910,0.089061
0.214190,0.123927,0.082672
0.208983,0.127972,0.087095
0.204101,0.121424,0.081116
0.200541,0.118884,0.081295
0.198368,0.133278,0.073047
0.180479,0.128865,0.070324
0.176823,0.128543,0.073467
0.175813,0.125613,0.069977
0.259195,0.080456,0.096106
0.267811,0.105125,0.105902
0.265258,0.094535,0.107241
0.259390,0.105805,0.107142
0.264365,0.106096,0.110190
0.261722,0.121665,0.116089
0.244910,0.124469,0.108065
0.244514,0.125409,0.111266
0.240622,0.115621,0.105543
0.241309,0.123545,0.114893
0.230868,0.121416,0.111629
0.231556,0.124714,0.104423
0.216698,0.123502,0.103468
0.214613,0.128528,0.108380
0.216172,0.136841,0.089739
0.202806,0.138098,0.089606
0.210680,0.140656,0.093054
0.191308,0.138912,0.081203
0.183957,0.131709,0.077570
0.183069,0.136715,0.090866
0.181362,0.142003,0.081066
0.167916,0.138526,0.081386
0.320298,0.046611,0.120785
0.332350,0.050440,0.120214
0.328417,0.060388,0.123415
0.316182,0.060060,0.121124
0.276390,0.071794,0.093113
0.271789,0.074896,0.100773
0.254990,0.080760,0.101745
0.259416,0.079543,0.099577
0.274715,0.084849,0.112366
0.250712,0.094683,0.114151
0.257377,0.103712,0.103385
0.258182,0.110877,0.115217
0.253211,0.118961,0.121406
0.254946,0.114979,0.119812
0.257642,0.116774,0.122585
0.261261,0.126971,0.126017
0.248875,0.131351,0.127452
0.237659,0.134854,0.118691
0.239318,0.126446,0.124114
0.231102,0.133344,0.116313
0.224332,0.133551,0.102802
0.216002,0.137601,0.114360
0.224052,0.138731,0.110483
0.218336,0.142063,0.106099
0.204039,0.136634,0.108518
0.203641,0.137479,0.096963
0.192851,0.147452,0.095215
0.184543,0.136046,0.096160
0.177634,0.142735,0.101608
0.179162,0.153574,0.092447
0.165954,0.147218,0.084919
0.162314,0.147384,0.093702
0.312540,0.032514,0.118590
0.314987,0.034093,0.122016
0.321610,0.053964,0.130923
0.320439,0.057551,0.128764
0.320112,0.057070,0.140473
0.328090,0.062486,0.129551
0.309900,0.062647,0.133820
0.298375,0.072396,0.125472
0.291769,0.071278,0.117339
0.300134,0.066203,0.117552
0.295518,0.059460,0.117514
0.287013,0.074257,0.119073
0.283896,0.071198,0.116750
0.270052,0.083634,0.119131
0.278917,0.083205,0.119784
0.272129,0.086756,0.117103
0.256978,0.083694,0.117355
0.263553,0.085613,0.109530
0.261485,0.093230,0.118700
0.254496,0.095994,0.117487
0.258393,0.103959,0.126429
0.257112,0.118209,0.129221
0.247242,0.117602,0.133205
0.256674,0.123802,0.134602
0.256515,0.133562,0.132769
0.255190,0.122256,0.123863
0.245709,0.137096,0.132725
0.251490,0.128839,0.131265
0.231926,0.130641,0.136938
0.235958,0.140600,0.122219
0.224759,0.136430,0.121214
0.227389,0.140068,0.128197
0.214379,0.142807,0.121912
0.213418,0.149776,0.112973
0.199994,0.143846,0.111040
0.196912,0.142016,0.123369
0.197148,0.153974,0.105580
0.187555,0.149871,0.102695
0.186637,0.147148,0.106055
0.171628,0.151118,0.103240
0.168003,0.160350,0.104237
0.171725,0.151326,0.099455
0.309638,0.026670,0.121521
0.319005,0.036841,0.118817
0.323361,0.048281,0.134440
0.316707,0.049016,0.136426
0.320725,0.048559,0.133340
0.322598,0.068885,0.144285
0.317241,0.062796,0.134296
0.304829,0.058499,0.134841
0.301302,0.071857,0.134758
0.309179,0.076295,0.125657
0.298961,0.068047,0.131849
0.296054,0.070374,0.121563
0.276913,0.082992,0.128937
0.272001,0.075572,0.130685
0.283843,0.075993,0.123555
0.268979,0.075475,0.124646
0.259023,0.089369,0.128040
0.267488,0.084797,0.134829
0.280330,0.103028,0.127258
0.262802,0.094973,0.125295
0.254561,0.107008,0.122525
0.249517,0.097353,0.116827
0.255627,0.108418,0.137818
0.255001,0.104303,0.131688
0.252471,0.128692,0.140989
0.253982,0.120345,0.134428
0.251613,0.130289,0.133393
0.247453,0.134590,0.137639
0.258955,0.141438,0.130272
0.233159,0.146243,0.148094
0.242075,0.143385,0.139233
0.232658,0.147105,0.141067
0.225904,0.142385,0.140457
0.226625,0.146051,0.132318
0.223159,0.151490,0.131346
0.210234,0.153510,0.127734
0.205518,0.156072,0.132660
0.198600,0.154524,0.122216
0.201137,0.161494,0.136112
0.192971,0.160281,0.120224
0.179120,0.162079,0.103363
0.182536,0.155605,0.121800
0.170516,0.161164,0.106862
0.316232,0.008771,0.111887
0.318195,0.024610,0.121054
0.320619,0.022023,0.121491
0.325308,0.034888,0.131474
0.328561,0.052036,0.141613
0.314195,0.053551,0.148777
0.308068,0.058678,0.140950
0.314355,0.064317,0.154260
0.304348,0.065017,0.149941
0.301498,0.060180,0.139860
0.306349,0.074979,0.135255
0.301746,0.074541,0.130716
0.284922,0.069518,0.137804
0.278327,0.076693,0.138372
0.284273,0.078216,0.135378
0.290925,0.078373,0.128418
0.274877,0.084495,0.118662
0.279939,0.082241,0.128214
0.271732,0.089888,0.132679
0.263503,0.093195,0.126570
0.255101,0.094114,0.130634
0.259888,0.101233,0.131243
0.255212,0.104232,0.134551
0.254167,0.109644,0.138172
0.250092,0.109932,0.130050
0.247506,0.112348,0.136838
0.244490,0.112457,0.146114
0.252099,0.125791,0.142465
0.250421,0.130569,0.137846
0.238591,0.128096,0.145273
0.245264,0.135549,0.141629
0.245537,0.140176,0.152697
0.233071,0.139991,0.146334
0.231364,0.145713,0.152395
0.225439,0.149657,0.147335
0.228295,0.161622,0.139100
0.214974,0.159534,0.137147
0.209851,0.163176,0.136631
0.211305,0.157840,0.134343
0.199293,0.148144,0.134981
0.194606,0.159365,0.125664
0.198841,0.157838,0.122002
0.185247,0.165710,0.126528
0.168727,0.167810,0.124467
0.307227,0.008639,0.120184
0.310913,0.028362,0.122221
0.318611,0.030273,0.127773
0.324307,0.036109,0.137401
0.313737,0.048318,0.143453
0.314386,0.056362,0.142685
0.321148,0.060143,0.157494
0.310691,0.056712,0.156247
0.314338,0.072589,0.145802
0.301643,0.069961,0.156262
0.302984,0.077041,0.145538
0.299065,0.078306,0.142716
0.292176,0.068621,0.143099
0.284364,0.063557,0.132389
0.280791,0.073809,0.142007
0.274299,0.078907,0.133020
0.265738,0.079153,0.139704
0.263357,0.082386,0.129145
0.259518,0.086378,0.134069
0.264932,0.089778,0.133607
0.259163,0.095461,0.135446
0.261050,0.098570,0.136842
0.262333,0.098145,0.139799
0.249307,0.100947,0.144318
0.246564,0.107377,0.134657
0.246652,0.113412,0.137172
0.244319,0.113361,0.148214
0.247068,0.124245,0.150980
0.246421,0.129329,0.151492
0.239343,0.139332,0.150617
0.239887,0.142933,0.143225
0.235574,0.133910,0.147887
0.229856,0.146692,0.161666
0.228565,0.150058,0.143548
0.217174,0.151726,0.151430
0.221735,0.153847,0.149548
0.217886,0.157481,0.150309
0.213103,0.155420,0.150886
0.203369,0.156079,0.142421
0.197835,0.158311,0.154624
0.198066,0.164660,0.137470
0.189863,0.160060,0.132859
0.181432,0.167546,0.138464
0.176133,0.161041,0.112340
0.128475,0.132464,0.089808
0.129219,0.137984,0.072187
0.108943,0.127628,0.076486
0.115279,0.129947,0.066467
0.103047,0.128797,0.066155
0.100271,0.130657,0.062644
0.091154,0.137035,0.054299
0.093837,0.148211,0.065800
0.082005,0.134157,0.057589
0.306064,-0.001640,0.116621
0.310267,0.013947,0.122136
0.309754,0.013780,0.124996
0.312110,0.030113,0.138665
0.322491,0.032491,0.136807
0.315678,0.041026,0.150259
0.307641,0.061914,0.151398
0.312582,0.050325,0.162688
0.314227,0.060851,0.158656
0.313557,0.060978,0.159902
0.303073,0.071210,0.151149
0.302742,0.069982,0.154756
0.296173,0.070038,0.150799
0.292362,0.071326,0.146508
0.291967,0.076481,0.147235
0.276204,0.077893,0.145023
0.277159,0.068867,0.142680
0.278118,0.085188,0.148101
0.272285,0.084013,0.138875
0.265865,0.086690,0.141074
0.258620,0.081425,0.132508
0.255776,0.101915,0.139177
0.263316,0.088870,0.141306
0.262616,0.101279,0.137592
0.253807,0.101617,0.143989
0.241488,0.108679,0.143851
0.246545,0.113474,0.148412
0.245577,0.117151,0.154848
0.246990,0.121511,0.150478
0.228201,0.129670,0.150900
0.234151,0.129444,0.146163
0.234239,0.125258,0.154916
0.231719,0.135993,0.157393
0.237538,0.145361,0.149218
0.213379,0.148723,0.152962
0.222792,0.130344,0.154319
0.209952,0.142693,0.154622
0.214122,0.153180,0.147699
0.209259,0.157894,0.144562
0.200391,0.158932,0.147677
0.202229,0.159429,0.143504
0.187547,0.162987,0.146357
0.188049,0.160794,0.143862
0.175565,0.145861,0.134553
0.159472,0.148774,0.117783
0.131131,0.136201,0.087300
0.127945,0.133302,0.087786
0.114372,0.133492,0.076954
0.109112,0.129422,0.082549
0.111432,0.133885,0.081475
0.105742,0.145624,0.073397
0.099496,0.138181,0.070065
0.087175,0.143590,0.069102
0.092915,0.134203,0.075495
0.089558,0.145515,0.071518
0.073988,0.140557,0.068143
0.076521,0.149972,0.060565
0.319602,-0.001519,0.123761
0.307514,0.003835,0.132790
0.301571,0.013362,0.140391
0.315371,0.026694,0.137145
0.319194,0.041086,0.134232
0.309205,0.039614,0.143548
0.311274,0.049303,0.153889
0.321374,0.052993,0.164937
0.307630,0.053090,0.160407
0.309605,0.056246,0.157345
0.301738,0.070354,0.161773
0.306053,0.064730,0.169233
0.294935,0.076999,0.154872
0.294972,0.068601,0.145201
0.281404,0.073709,0.158192
0.276449,0.076364,0.152236
0.277775,0.081544,0.157744
0.270474,0.069616,0.151044
0.263078,0.078645,0.146868
0.266066,0.085372,0.140907
0.268456,0.085228,0.157407
0.268144,0.099468,0.150440
0.254140,0.087750,0.141592
0.253233,0.098777,0.155804
0.251598,0.090145,0.145980
0.244150,0.110547,0.144438
0.237829,0.112662,0.149382
0.244176,0.117227,0.146963
0.237010,0.113005,0.157847
0.238339,0.123883,0.151848
0.219154,0.125719,0.158384
0.227046,0.143516,0.138744
0.237555,0.123618,0.150068
0.216325,0.136311,0.147929
0.222335,0.135701,0.150035
0.215880,0.149415,0.156624
0.214471,0.144104,0.150615
0.212297,0.145049,0.153813
0.206392,0.152928,0.156814
0.204144,0.153980,0.148148
0.199308,0.163006,0.147593
0.184747,0.141788,0.145912
0.183411,0.158212,0.141066
0.175978,0.157700,0.143213
0.152091,0.147178,0.114021
0.138822,0.126084,0.102827
0.121577,0.138167,0.095161
0.114621,0.135985,0.089186
0.116773,0.132974,0.090837
0.112084,0.134615,0.079673
0.104439,0.133783,0.082170
0.103503,0.140538,0.079092
0.100005,0.139183,0.074703
0.084441,0.142611,0.078116
0.084470,0.139634,0.068179
0.078762,0.143440,0.072929
0.064681,0.143939,0.067442
0.070618,0.156957,0.073252
0.296891,-0.010199,0.121018
0.307467,-0.001974,0.133205
0.298565,-0.000526,0.129398
0.314037,0.015795,0.141076
0.304854,0.025007,0.142487
0.303398,0.032728,0.140952
0.314289,0.043663,0.151507
0.309814,0.039311,0.159536
0.304773,0.057551,0.172664
0.308952,0.067458,0.176436
0.311330,0.066634,0.172621
0.315738,0.066312,0.161907
0.299995,0.062058,0.161834
0.291823,0.062375,0.162844
0.290451,0.061205,0.167630
0.282452,0.077583,0.161835
0.282635,0.074272,0.162589
0.275279,0.072298,0.157769
0.272062,0.078242,0.154416
0.269600,0.080128,0.159656
0.263634,0.081734,0.146348
0.254755,0.091024,0.153128
0.249363,0.079167,0.152518
0.242527,0.088371,0.153867
0.249736,0.099386,0.149095
0.246573,0.100934,0.144516
0.250056,0.121590,0.151732
0.232220,0.101052,0.153262
0.245378,0.112229,0.150492
0.222123,0.119765,0.149213
0.227717,0.122345,0.150609
0.225840,0.119534,0.153307
0.227710,0.132166,0.155737
0.221414,0.133671,0.158754
0.225539,0.126513,0.162747
0.210445,0.136829,0.154500
0.211249,0.129048,0.169397
0.199328,0.138429,0.143642
0.203629,0.141606,0.153278
0.205814,0.141206,0.151937
0.186323,0.148470,0.160837
0.186811,0.147144,0.148313
0.181594,0.146128,0.138983
0.178378,0.156951,0.142605
0.164147,0.154336,0.135343
0.148312,0.130010,0.110701
0.132446,0.135227,0.110056
0.130532,0.126886,0.102993
0.128510,0.128816,0.098993
0.112493,0.128291,0.100564
0.101744,0.128820,0.094717
0.104184,0.142045,0.089239
0.104206,0.138162,0.091574
0.100002,0.140490,0.080693
0.089115,0.143005,0.081564
0.084283,0.142746,0.081065
0.083181,0.148858,0.086572
