X,Y,Z
-0.171435,0.068442,0.235746
-0.162357,0.079847,0.244974
-0.160559,0.091086,0.240756
-0.166659,0.093539,0.250328
-0.168903,0.091940,0.244288
-0.178945,0.103693,0.259255
-0.171710,0.099800,0.255368
-0.177960,0.105867,0.254153
-0.185031,0.113397,0.255336
-0.187212,0.121609,0.259474
-0.181390,0.127633,0.249168
-0.180592,0.132168,0.251354
-0.165584,0.052264,0.249647
-0.157568,0.054236,0.240316
-0.163171,0.063222,0.243304
-0.155778,0.071397,0.245906
-0.169050,0.085089,0.244716
-0.171165,0.087402,0.251024
-0.166397,0.081696,0.260616
-0.171987,0.093590,0.252786
-0.162181,0.104942,0.261950
-0.167157,0.103286,0.260925
-0.175124,0.112920,0.261637
-0.173573,0.107694,0.253856
-0.180473,0.111725,0.255825
-0.177964,0.121387,0.258906
-0.175058,0.132381,0.259702
-0.189220,0.131027,0.262660
-0.178960,0.135020,0.263758
-0.181086,0.144402,0.278004
-0.182772,0.147372,0.276809
-0.190359,0.153897,0.275308
-0.151817,0.036971,0.252501
-0.162785,0.047290,0.252481
-0.157785,0.060334,0.247400
-0.157421,0.066833,0.245155
-0.153360,0.063827,0.247959
-0.157826,0.067268,0.251815
-0.162401,0.071535,0.264757
-0.157019,0.078579,0.261797
-0.164940,0.088348,0.260557
-0.165822,0.090531,0.257304
-0.165078,0.091291,0.262029
-0.163974,0.110387,0.253743
-0.160226,0.102751,0.262153
-0.178980,0.111700,0.264592
-0.162180,0.107488,0.264399
-0.176931,0.118127,0.262587
-0.173295,0.119199,0.276805
-0.172751,0.125400,0.284381
-0.184283,0.131229,0.286270
-0.182738,0.144670,0.282688
-0.176852,0.137989,0.282924
-0.178051,0.151052,0.287830
-0.176409,0.151526,0.289602
-0.178752,0.154072,0.289432
-0.144415,0.030233,0.244923
-0.141376,0.034803,0.249796
-0.149906,0.036279,0.251277
-0.147485,0.045228,0.251051
-0.148478,0.049407,0.251253
-0.146942,0.050889,0.261816
-0.154371,0.066463,0.264900
-0.154956,0.068141,0.264236
-0.159659,0.066783,0.259562
-0.158613,0.079818,0.260445
-0.155292,0.086822,0.271245
-0.146219,0.080378,0.263012
-0.160856,0.093966,0.272279
-0.171566,0.094434,0.273172
-0.159540,0.104973,0.275664
-0.166368,0.104662,0.272199
-0.176254,0.116554,0.270859
-0.169260,0.109785,0.274537
-0.162906,0.117739,0.287815
-0.169286,0.129146,0.279639
-0.174494,0.125186,0.287769
-0.179849,0.131757,0.283449
-0.180278,0.139912,0.290093
-0.178947,0.135668,0.294946
-0.183755,0.139150,0.288444
-0.180245,0.155032,0.285442
-0.181148,0.157255,0.295580
-0.182398,0.160915,0.298209
-0.144635,0.034926,0.257002
-0.137810,0.026394,0.253676
-0.136960,0.038898,0.259929
-0.138877,0.046221,0.252669
-0.155424,0.049826,0.270872
-0.160156,0.057019,0.253762
-0.145860,0.060687,0.256301
-0.147967,0.064647,0.271176
-0.153925,0.073391,0.257502
-0.143850,0.078497,0.273408
-0.155340,0.081627,0.275186
-0.154361,0.091532,0.277232
-0.162671,0.093287,0.267652
-0.165562,0.093460,0.277274
-0.165393,0.099307,0.283996
-0.160737,0.105862,0.283304
-0.158820,0.111850,0.285213
-0.165663,0.112215,0.283640
-0.165947,0.113628,0.283964
-0.171572,0.120626,0.289517
-0.166835,0.121530,0.289931
-0.167197,0.126512,0.292021
-0.171410,0.145307,0.299830
-0.175568,0.139720,0.287433
-0.176610,0.132191,0.290915
-0.174355,0.151841,0.300162
-0.173193,0.150366,0.301645
-0.188397,0.157296,0.301714
-0.173763,0.157484,0.318181
-0.135372,0.027479,0.254733
-0.133413,0.024178,0.260573
-0.141663,0.034421,0.264525
-0.142809,0.040862,0.266119
-0.134059,0.044647,0.271151
-0.150952,0.049296,0.263160
-0.138576,0.048620,0.267298
-0.147010,0.058483,0.276496
-0.151742,0.062434,0.280960
-0.146449,0.064393,0.267073
-0.147450,0.062799,0.286701
-0.156584,0.075395,0.273486
-0.159669,0.083256,0.283292
-0.144921,0.091326,0.283705
-0.158306,0.085058,0.279680
-0.156630,0.094090,0.279397
-0.160831,0.098284,0.282314
-0.162660,0.103957,0.292729
-0.160844,0.100735,0.296331
-0.156641,0.110846,0.294263
-0.171865,0.119983,0.300076
-0.155016,0.120980,0.301526
-0.166590,0.130421,0.303457
-0.175132,0.124739,0.308314
-0.166937,0.144212,0.301030
-0.173788,0.144020,0.301067
-0.176501,0.143697,0.314160
-0.175644,0.150864,0.299818
-0.176346,0.156262,0.317956
-0.173683,0.153786,0.313597
-0.182811,0.169360,0.306495
-0.193121,0.161479,0.300114
-0.123835,0.008135,0.262755
-0.124008,0.016204,0.257918
-0.126765,0.021621,0.274545
-0.124955,0.026066,0.268322
-0.129270,0.032300,0.269767
-0.128176,0.040850,0.271271
