X,Y,Z
0.384943,0.518400,0.462708
0.375182,0.522136,0.472927
0.386243,0.528994,0.490855
0.386287,0.536570,0.477974
0.391048,0.537416,0.485091
0.384813,0.559091,0.495797
0.394340,0.560332,0.496463
0.390778,0.555961,0.487483
0.372864,0.550577,0.487429
0.372648,0.558003,0.483249
0.366563,0.558406,0.473477
0.362102,0.549954,0.484103
0.353369,0.559482,0.479752
0.348182,0.559048,0.470141
0.338110,0.566551,0.470522
0.337008,0.566850,0.480020
0.345942,0.563409,0.466354
0.342186,0.574793,0.466392
0.330934,0.567508,0.466557
0.318032,0.565679,0.464045
0.383798,0.488340,0.450471
0.387462,0.503045,0.465137
0.386631,0.518606,0.474736
0.385486,0.509786,0.470274
0.390185,0.526484,0.478958
0.379544,0.530671,0.493699
0.398547,0.535966,0.488647
0.390261,0.547799,0.492761
0.393550,0.555856,0.503286
0.387748,0.559585,0.497165
0.385038,0.564470,0.496730
0.385772,0.565359,0.504125
0.365231,0.565461,0.501098
0.381253,0.569758,0.499409
0.369132,0.570003,0.490711
0.359809,0.570652,0.490645
0.358196,0.571746,0.487431
0.341907,0.570103,0.487696
0.351804,0.579413,0.480093
0.341246,0.583664,0.492264
0.336709,0.584943,0.491101
0.336818,0.580371,0.485265
0.331286,0.588360,0.480844
0.321973,0.576480,0.486184
0.319284,0.583939,0.480512
0.315201,0.587144,0.479288
0.308350,0.589111,0.483729
0.312528,0.589147,0.474991
0.302442,0.596009,0.472444
0.287505,0.608157,0.466527
0.296804,0.594822,0.460557
0.376923,0.480522,0.465886
0.380854,0.500293,0.470225
0.380408,0.502120,0.463388
0.388010,0.503736,0.469846
0.390414,0.510795,0.476775
0.386329,0.530451,0.479566
0.383079,0.525903,0.492745
0.386813,0.538865,0.499402
0.387023,0.544720,0.501782
0.394589,0.558594,0.513285
0.398342,0.565549,0.508264
0.389258,0.568517,0.505092
0.389488,0.576402,0.501867
0.374995,0.571708,0.510523
0.380242,0.572228,0.498433
0.370152,0.572727,0.493817
0.367085,0.570499,0.507369
0.369823,0.568732,0.496317
0.353952,0.579706,0.498490
0.357107,0.579671,0.495807
0.344680,0.590300,0.497523
0.331105,0.590868,0.500818
0.332568,0.588806,0.499897
0.335580,0.582768,0.491739
0.334161,0.593172,0.495377
0.328211,0.594370,0.489482
0.321630,0.600462,0.488768
0.313020,0.600052,0.482683
0.319050,0.598936,0.500436
0.319816,0.595878,0.490767
0.311283,0.606491,0.487936
0.314776,0.607535,0.479767
0.302301,0.618523,0.491572
0.294657,0.612907,0.492743
0.292655,0.622155,0.495298
0.293272,0.633865,0.495991
0.309010,0.635043,0.503536
0.294703,0.630319,0.491626
0.283849,0.634537,0.498834
0.288592,0.634866,0.495129
0.279366,0.643203,0.493813
0.274149,0.635057,0.489265
0.227384,0.625171,0.452465
0.228513,0.624464,0.452905
0.214989,0.608869,0.443112
0.376514,0.471435,0.467051
0.382974,0.486875,0.452848
0.374224,0.501483,0.470000
0.376144,0.502102,0.480042
0.378183,0.505228,0.482663
0.377299,0.512814,0.492571
0.378572,0.523725,0.490609
0.378921,0.533065,0.491223
0.388155,0.536234,0.501396
0.396314,0.546926,0.505162
0.389421,0.555321,0.511445
0.393406,0.561650,0.514170
0.398545,0.568512,0.517891
0.387214,0.561112,0.511894
0.379995,0.562565,0.516514
0.374286,0.565040,0.515529
0.366849,0.570762,0.508712
0.369952,0.573402,0.508018
0.367056,0.578301,0.508223
0.360676,0.587089,0.503749
0.348626,0.580023,0.501865
0.348449,0.580390,0.510726
0.339717,0.587275,0.512331
0.333610,0.589619,0.506661
0.331066,0.581787,0.497418
0.326446,0.585374,0.496015
0.337411,0.591449,0.502123
0.331196,0.594866,0.500543
0.323833,0.606930,0.494896
0.320337,0.600353,0.494347
0.314010,0.612570,0.488275
0.317074,0.606901,0.494780
0.313116,0.619143,0.492314
0.317358,0.625006,0.501339
0.302542,0.630738,0.505284
0.301453,0.619790,0.507856
0.297278,0.632395,0.513581
0.292798,0.624114,0.500585
0.291058,0.635650,0.496033
0.291997,0.636782,0.500236
0.278174,0.640156,0.499252
0.275619,0.645965,0.497417
0.264781,0.637322,0.497909
0.258405,0.636809,0.488860
0.263581,0.644549,0.485202
0.260074,0.638555,0.494038
0.231694,0.627653,0.466225
0.223850,0.627003,0.467993
0.208537,0.617963,0.447637
0.203536,0.614973,0.442843
0.192833,0.615357,0.434003
0.189625,0.610396,0.423775
0.370690,0.461922,0.453205
0.369940,0.479953,0.461262
0.374499,0.485328,0.468793
0.376910,0.489770,0.478435
0.380210,0.491795,0.483538
0.383011,0.498171,0.481536
0.386769,0.512545,0.493980
0.370718,0.530135,0.501693
0.384568,0.527239,0.505947
0.373465,0.541689,0.502279
0.382129,0.551744,0.501551
0.390087,0.553586,0.502968
0.377903,0.560349,0.521560
0.391321,0.564156,0.528163
0.386113,0.570181,0.524803
0.388170,0.565709,0.513114
0.373554,0.565219,0.514978
0.368200,0.576232,0.506106
0.370171,0.570806,0.512878
0.368395,0.584587,0.505240
0.354425,0.575579,0.508466
0.351072,0.578902,0.514512
0.350640,0.581771,0.511257
0.339236,0.583161,0.509427
0.335614,0.594666,0.503662
0.345460,0.586313,0.502857
0.340902,0.583302,0.506974
0.327926,0.592222,0.504637
0.320775,0.597680,0.501575
0.315114,0.599227,0.512564
0.327530,0.605518,0.505567
0.318724,0.605034,0.515910
0.323931,0.614551,0.510069
0.320724,0.616410,0.512144
0.311421,0.626851,0.507765
0.302252,0.627184,0.509766
0.302896,0.630370,0.509620
0.301830,0.629486,0.500983
0.294419,0.629675,0.508246
0.292962,0.627936,0.511349
0.286556,0.637648,0.494637
0.279534,0.639633,0.500851
0.268800,0.640077,0.503133
0.266451,0.646086,0.499107
0.262855,0.640055,0.501625
0.253349,0.635941,0.495680
0.254280,0.645831,0.496738
0.244046,0.645343,0.489403
0.247296,0.650504,0.495091
0.236205,0.654142,0.489336
0.224386,0.629908,0.461693
0.211166,0.632045,0.455634
0.193423,0.630023,0.448306
0.190892,0.625703,0.438147
0.173082,0.639401,0.447013
0.169852,0.630607,0.442488
0.167307,0.626573,0.444484
0.165001,0.635372,0.434014
0.165563,0.633002,0.437591
0.150266,0.627833,0.430391
0.360375,0.452371,0.459550
0.361713,0.458902,0.468504
0.365892,0.476334,0.466971
0.371648,0.486289,0.476150
0.369775,0.485731,0.485785
0.361227,0.496970,0.493132
0.380392,0.508660,0.488258
0.374518,0.508441,0.497915
0.380266,0.523187,0.496601
0.378587,0.526142,0.508530
0.379936,0.526847,0.509030
0.381645,0.542626,0.517058
0.384360,0.546000,0.511508
0.383591,0.545901,0.515164
0.396055,0.564071,0.539963
0.384923,0.570980,0.526303
0.383258,0.563685,0.522888
0.378109,0.573127,0.521924
0.369117,0.576122,0.527761
0.368914,0.579207,0.529647
0.365326,0.574035,0.513560
0.357108,0.577417,0.507961
0.358240,0.587450,0.514639
0.354311,0.576226,0.508991
0.337326,0.587982,0.514642
0.342496,0.586450,0.506611
0.334329,0.590576,0.509621
0.327592,0.590823,0.500076
0.323825,0.601880,0.505861
0.322104,0.591143,0.515644
0.328466,0.593103,0.515309
0.320849,0.599458,0.518235
0.312393,0.613435,0.510719
0.319419,0.612960,0.519629
0.319844,0.623831,0.522953
0.314786,0.620664,0.516407
0.301641,0.613638,0.512705
0.298509,0.625404,0.512160
0.299946,0.624158,0.512967
0.287496,0.626007,0.507212
0.282170,0.618688,0.509614
0.294752,0.641231,0.498349
0.281820,0.637924,0.505823
0.272526,0.630290,0.497357
0.265401,0.630530,0.500791
0.252121,0.647239,0.499597
0.270198,0.645902,0.484008
0.255149,0.648082,0.488492
0.247973,0.643278,0.505537
0.245908,0.647121,0.489301
0.246820,0.644547,0.483657
0.238450,0.658969,0.490217
0.203273,0.637299,0.470497
0.202543,0.632053,0.459992
0.197664,0.633499,0.470693
0.190461,0.637806,0.461893
0.182179,0.627792,0.449588
0.183478,0.641960,0.454564
0.171386,0.642509,0.454644
0.167296,0.645039,0.453382
0.161742,0.636825,0.438136
0.162138,0.643256,0.433765
0.154255,0.642238,0.441482
0.135975,0.647928,0.436252
0.133782,0.653021,0.430287
0.362916,0.453910,0.458030
0.369382,0.465182,0.474720
0.363014,0.470958,0.476415
0.373698,0.474213,0.470976
0.376925,0.487591,0.481591
0.373571,0.495687,0.489107
0.371419,0.509500,0.489807
0.375498,0.510351,0.499293
0.376828,0.513411,0.511119
0.383674,0.517865,0.504460
0.384002,0.538814,0.515170
0.376522,0.538764,0.520336
0.379129,0.550242,0.520247
0.382970,0.558650,0.528353
0.396097,0.558750,0.532884
0.395668,0.571282,0.531026
0.378861,0.563545,0.541936
0.375856,0.573022,0.529389
0.358662,0.569217,0.537613
0.360500,0.570618,0.524374
0.362199,0.572492,0.519464
0.363144,0.576252,0.529607
0.351099,0.582708,0.523243
0.339387,0.579885,0.526080
0.342049,0.577223,0.506650
0.344507,0.583328,0.513298
0.331351,0.595719,0.512176
0.331010,0.585622,0.522458
0.330845,0.593867,0.515925
0.320626,0.601795,0.512462
0.331056,0.600251,0.522323
0.320296,0.604298,0.519177
0.312009,0.607708,0.519839
0.312232,0.604175,0.519402
0.319926,0.629855,0.534562
0.299462,0.619269,0.520959
0.299332,0.624098,0.523393
0.280931,0.625714,0.522442
0.300358,0.627565,0.523275
0.281684,0.627324,0.516022
0.293788,0.633237,0.510911
0.281011,0.632977,0.522620
0.280132,0.628302,0.511671
0.263065,0.639482,0.512375
0.268254,0.630634,0.502832
0.260980,0.635973,0.500847
0.259746,0.640967,0.498986
0.253432,0.639676,0.513882
0.245441,0.643282,0.510996
0.239259,0.642104,0.499161
0.247306,0.651184,0.489832
0.231224,0.648367,0.495345
0.220452,0.649771,0.480938
0.207640,0.633133,0.467108
0.199862,0.639295,0.471885
0.198031,0.627762,0.466766
0.182315,0.647597,0.463511
0.183509,0.644991,0.462659
0.184337,0.644928,0.455625
0.167452,0.644344,0.460410
0.166542,0.643166,0.458276
0.156839,0.642510,0.452318
0.158524,0.643078,0.452541
0.147981,0.646597,0.446383
0.138104,0.649721,0.456051
0.140092,0.652607,0.446038
0.373084,0.441813,0.463853
0.360762,0.452292,0.466962
0.380275,0.461369,0.468233
0.355319,0.471631,0.474766
0.367058,0.482817,0.485279
0.360684,0.483290,0.490760
0.362768,0.488734,0.488555
0.369672,0.503664,0.498264
0.382005,0.508171,0.515848
0.384244,0.516978,0.502794
0.380081,0.523968,0.510159
0.370065,0.530143,0.515502
0.377824,0.538001,0.526458
0.383958,0.559439,0.525299
0.377484,0.551954,0.531696
0.389604,0.565790,0.538429
0.386164,0.570340,0.539421
0.387355,0.570463,0.544555
0.374480,0.568231,0.540825
0.370278,0.573266,0.534729
0.354089,0.571001,0.534088
0.360181,0.569112,0.523771
0.361091,0.574165,0.527044
0.346038,0.574712,0.524622
0.347917,0.582270,0.524529
0.347371,0.591320,0.525373
0.334403,0.584292,0.520108
0.332701,0.590600,0.520173
0.332560,0.584981,0.530702
0.328136,0.586418,0.523107
0.321149,0.599269,0.523182
0.323398,0.608097,0.517360
0.323249,0.605427,0.531385
0.322962,0.612626,0.523344
0.313219,0.616760,0.531603
0.317206,0.612562,0.532546
0.315327,0.614939,0.523978
0.303297,0.615285,0.523987
0.299040,0.622496,0.530927
