X,Y,Z
0.300359,-0.112250,-0.166978
0.305381,-0.097143,-0.171744
0.303380,-0.100622,-0.178656
0.311232,-0.087787,-0.174741
0.309713,-0.081274,-0.166345
0.301604,-0.090686,-0.172312
0.301073,-0.082911,-0.163366
0.295833,-0.076718,-0.160891
0.293097,-0.071125,-0.160397
0.295723,-0.066636,-0.155013
0.282384,-0.074703,-0.161286
0.280198,-0.060086,-0.154187
0.313461,-0.123395,-0.174308
0.318015,-0.118941,-0.167163
0.315764,-0.111913,-0.164297
0.326788,-0.109046,-0.169671
0.314934,-0.113676,-0.166434
0.313517,-0.103780,-0.162663
0.314578,-0.097358,-0.157647
0.301993,-0.099101,-0.162382
0.302649,-0.086840,-0.164596
0.292460,-0.079777,-0.161134
0.292524,-0.083725,-0.159770
0.296950,-0.079282,-0.166438
0.293267,-0.077330,-0.162973
0.280018,-0.071190,-0.161939
0.291026,-0.064965,-0.150548
0.289846,-0.058524,-0.150572
0.282578,-0.052005,-0.157845
0.281477,-0.058901,-0.154493
0.282638,-0.056012,-0.147523
0.280958,-0.051081,-0.151464
0.335231,-0.133617,-0.155409
0.325541,-0.131228,-0.173353
0.329939,-0.134763,-0.165675
0.320250,-0.115693,-0.160257
0.311502,-0.117824,-0.164288
0.320571,-0.120274,-0.160148
0.312949,-0.105793,-0.155446
0.306453,-0.107215,-0.159531
0.312342,-0.090760,-0.157455
0.304710,-0.094014,-0.151271
0.291575,-0.097284,-0.158791
0.307674,-0.091451,-0.161982
0.299663,-0.075139,-0.157202
0.302958,-0.081411,-0.155720
0.292313,-0.070534,-0.156218
0.287158,-0.075739,-0.152218
0.283541,-0.065953,-0.156624
0.282868,-0.067603,-0.145010
0.276173,-0.062578,-0.141471
0.270669,-0.053588,-0.154258
0.275448,-0.049410,-0.136421
0.277599,-0.051749,-0.147359
0.272277,-0.050037,-0.151561
0.275054,-0.040070,-0.145484
0.259209,-0.042214,-0.154124
0.337978,-0.140420,-0.156164
0.332396,-0.137131,-0.156193
0.328357,-0.138862,-0.150154
0.324739,-0.132884,-0.152693
0.320390,-0.130628,-0.149405
0.322859,-0.126090,-0.155361
0.322681,-0.116093,-0.153249
0.312064,-0.109088,-0.157794
0.304239,-0.116910,-0.159208
0.311540,-0.103980,-0.150252
0.295387,-0.097371,-0.144319
0.301149,-0.090705,-0.149173
0.303328,-0.096431,-0.142772
0.306352,-0.085567,-0.143000
