X,Y,Z
-0.269288,0.255312,0.162760
-0.269437,0.246524,0.155689
-0.264966,0.255902,0.165078
-0.257445,0.264630,0.182412
-0.260299,0.263718,0.177937
-0.269194,0.225203,0.162953
-0.267451,0.239489,0.174233
-0.264558,0.255840,0.176929
-0.251231,0.267763,0.182557
-0.273722,0.263305,0.179922
-0.267609,0.262396,0.181022
-0.275110,0.275754,0.169883
-0.286373,0.262344,0.179021
-0.285444,0.219484,0.151467
-0.269935,0.230797,0.167545
-0.259784,0.254346,0.192251
-0.259163,0.255128,0.198720
-0.256467,0.265766,0.195030
-0.260694,0.267233,0.196638
-0.270138,0.266077,0.187967
-0.276985,0.258983,0.186057
-0.283740,0.265558,0.183098
-0.286054,0.272640,0.182403
-0.298201,0.276236,0.178539
-0.277809,0.212832,0.158320
-0.267515,0.220646,0.159078
-0.266739,0.240870,0.182853
-0.260382,0.248169,0.199725
-0.262632,0.265929,0.194966
-0.251640,0.254306,0.189667
-0.260854,0.267799,0.193834
-0.270875,0.272561,0.188478
-0.273504,0.266586,0.196377
-0.278978,0.272593,0.187632
-0.281156,0.266122,0.185551
-0.286226,0.279969,0.181389
-0.294160,0.267730,0.170765
-0.299131,0.277270,0.188460
-0.287152,0.198223,0.151551
-0.275688,0.225245,0.165411
-0.275387,0.238013,0.168163
-0.265463,0.240644,0.188828
-0.250446,0.251203,0.207771
-0.260000,0.260779,0.202480
-0.261423,0.270902,0.206000
-0.270570,0.260954,0.199159
-0.268629,0.272686,0.203327
-0.283941,0.262547,0.193472
-0.283164,0.259943,0.203524
-0.298948,0.275933,0.196007
-0.283545,0.275535,0.196786
-0.305422,0.271757,0.183297
-0.290582,0.272554,0.184592
-0.309986,0.279260,0.177915
-0.318481,0.278303,0.178488
-0.316573,0.283295,0.177046
-0.319115,0.281649,0.182507
-0.329978,0.317385,0.188613
-0.339443,0.311402,0.187049
-0.332577,0.318020,0.182173
-0.348505,0.321415,0.180186
-0.352023,0.315655,0.178734
-0.274757,0.185988,0.159685
-0.268351,0.207958,0.173742
-0.272583,0.225356,0.176761
-0.267364,0.233032,0.198504
-0.254595,0.249888,0.204338
-0.256000,0.257154,0.203901
-0.269294,0.256776,0.211594
-0.262147,0.260239,0.205204
-0.275252,0.264690,0.203883
-0.280503,0.265009,0.214371
-0.280550,0.263134,0.206507
-0.278507,0.278170,0.192789
-0.279631,0.265454,0.208853
-0.295661,0.271542,0.196783
-0.303389,0.267470,0.194209
-0.301861,0.276909,0.198584
-0.304555,0.276114,0.190501
-0.305984,0.275568,0.202069
-0.313620,0.283639,0.193362
-0.320165,0.288100,0.186490
-0.324471,0.286426,0.190481
-0.330658,0.292214,0.191230
-0.330031,0.304407,0.200973
-0.328464,0.305399,0.198458
-0.320864,0.304608,0.205775
-0.325363,0.320169,0.194677
-0.324827,0.315259,0.204196
-0.336799,0.315960,0.187139
-0.344112,0.312783,0.196454
-0.347921,0.322068,0.190496
-0.359862,0.316808,0.185112
-0.360550,0.317488,0.180599
-0.283932,0.187794,0.156217
-0.280445,0.197706,0.161823
-0.271462,0.209572,0.183270
-0.260473,0.220611,0.191294
-0.264269,0.236378,0.200971
-0.255144,0.244559,0.218835
-0.259845,0.252686,0.217440
-0.259797,0.257825,0.219011
-0.267591,0.259501,0.210219
-0.265333,0.262365,0.207038
-0.279997,0.267296,0.207072
-0.268662,0.267013,0.213540
-0.284692,0.266865,0.205763
-0.303266,0.260195,0.202608
-0.282865,0.276293,0.205585
-0.302637,0.274556,0.205118
-0.306325,0.274321,0.203260
-0.307483,0.280013,0.190353
-0.316869,0.278051,0.201112
-0.309545,0.289532,0.202717
-0.321685,0.294322,0.198256
-0.326654,0.293426,0.190235
-0.322000,0.293499,0.196458
-0.318907,0.304549,0.200690
-0.328058,0.304823,0.203867
-0.324559,0.315422,0.211895
-0.331658,0.311995,0.211049
-0.332675,0.326593,0.210156
-0.344355,0.322086,0.202972
-0.343584,0.313796,0.197355
-0.359634,0.322515,0.190275
-0.348687,0.322037,0.198506
-0.360680,0.325807,0.188179
-0.371254,0.313904,0.189782
-0.362958,0.330837,0.185664
-0.289825,0.168034,0.152098
-0.288394,0.184650,0.164734
-0.279150,0.203098,0.186269
-0.269126,0.213670,0.191458
-0.266372,0.229138,0.201641
-0.261254,0.241948,0.213762
-0.255976,0.247078,0.220467
-0.258168,0.243858,0.216447
-0.266651,0.249948,0.221648
-0.272668,0.255315,0.219791
-0.264547,0.259262,0.206156
-0.272872,0.264992,0.214906
-0.288357,0.260383,0.206319
-0.286738,0.267395,0.205456
-0.294013,0.268490,0.202795
-0.295256,0.280935,0.196467
-0.295055,0.270946,0.209077
-0.304894,0.272421,0.214590
-0.307081,0.279491,0.205602
-0.310909,0.287502,0.218147
-0.311301,0.279636,0.207917
-0.303237,0.287154,0.209596
-0.322666,0.295566,0.216771
-0.313599,0.302391,0.215770
-0.326155,0.294121,0.217319
-0.319337,0.306404,0.213607
-0.321309,0.307349,0.209783
-0.317574,0.313383,0.226489
-0.329511,0.316392,0.221124
-0.330383,0.317188,0.219192
-0.336303,0.318040,0.209246
-0.352823,0.315358,0.210590
-0.359549,0.314599,0.201707
-0.363903,0.321886,0.193344
-0.372661,0.322120,0.195801
-0.380040,0.325032,0.194795
-0.382656,0.330081,0.177862
-0.391817,0.322690,0.194653
-0.292020,0.180285,0.160023
-0.275159,0.198290,0.172628
-0.273455,0.199643,0.183320
-0.264520,0.214414,0.192875
-0.254511,0.235687,0.212313
-0.256615,0.239589,0.218243
-0.254476,0.255296,0.220011
-0.254863,0.249142,0.220484
-0.274416,0.251771,0.221455
-0.265534,0.250865,0.218399
-0.265405,0.261678,0.215906
-0.276155,0.254344,0.220755
-0.287756,0.262468,0.224745
-0.286861,0.261250,0.217496
-0.288653,0.257261,0.220828
-0.299286,0.268814,0.212835
-0.297718,0.263833,0.205450
-0.296899,0.268456,0.204103
-0.304323,0.278624,0.214005
-0.309708,0.275089,0.216003
-0.310858,0.288831,0.211433
