X,Y,Z
-0.251739,0.015194,-0.273218
-0.243892,0.015106,-0.251423
-0.251743,0.021423,-0.252791
-0.251050,-0.010071,-0.270721
-0.246558,-0.007344,-0.261373
-0.252438,0.007979,-0.253041
-0.250321,0.017660,-0.266634
-0.247615,0.015306,-0.253863
-0.243094,0.031062,-0.248065
-0.242439,0.030642,-0.231549
-0.250489,-0.022619,-0.273973
-0.249975,-0.015955,-0.265571
-0.250419,-0.013359,-0.252170
-0.238513,-0.006249,-0.260324
-0.244326,0.005680,-0.248800
-0.245790,0.013870,-0.248831
-0.232545,0.027657,-0.248992
-0.244473,0.030741,-0.230620
-0.243255,0.026331,-0.228632
-0.256376,0.042483,-0.236331
-0.253889,-0.046547,-0.276369
-0.251329,-0.030376,-0.269004
-0.247971,-0.022808,-0.270184
-0.245126,-0.007091,-0.266963
-0.239581,-0.006392,-0.257355
-0.250702,-0.006706,-0.248342
-0.248791,-0.000283,-0.245262
-0.252260,0.006862,-0.236482
-0.238757,0.040264,-0.231117
-0.239825,0.031171,-0.222227
-0.244906,0.031849,-0.230281
-0.239435,0.036396,-0.225496
-0.257312,0.036330,-0.236471
-0.264396,0.024427,-0.249542
-0.253394,-0.044109,-0.286498
-0.250386,-0.052459,-0.273226
-0.251966,-0.037159,-0.267589
-0.252219,-0.033025,-0.255877
-0.256933,-0.030045,-0.247273
-0.240843,-0.018192,-0.244703
-0.247558,-0.001858,-0.247716
-0.243476,0.000212,-0.237773
-0.241027,-0.002898,-0.230547
-0.244164,0.012026,-0.223262
-0.249160,0.024694,-0.224100
-0.241021,0.032950,-0.217320
-0.240580,0.035384,-0.225816
-0.254842,0.036726,-0.221822
-0.253572,0.042568,-0.233047
-0.251424,0.022982,-0.228787
-0.264324,0.036798,-0.240731
-0.250428,-0.059670,-0.274359
-0.250481,-0.060817,-0.270360
-0.242839,-0.050684,-0.263136
-0.247194,-0.043465,-0.261369
-0.244944,-0.032375,-0.260717
-0.251025,-0.024179,-0.246749
-0.238683,-0.010553,-0.243834
-0.239984,-0.014697,-0.244275
-0.243395,-0.002945,-0.224910
-0.234776,0.007564,-0.231789
-0.241886,0.015707,-0.222632
-0.237438,0.018581,-0.223537
-0.242266,0.019907,-0.209947
-0.246747,0.030435,-0.218553
-0.250285,0.027401,-0.217572
-0.252805,0.030777,-0.214728
-0.255946,0.025786,-0.230292
-0.269820,0.035514,-0.228625
-0.273179,0.027636,-0.233612
