X,Y,Z
0.072740,0.696180,-0.380238
0.067323,0.690170,-0.365895
0.061864,0.704992,-0.371902
0.056107,0.707187,-0.366720
0.054875,0.712848,-0.362172
0.052572,0.711514,-0.369168
0.055890,0.716289,-0.371237
0.052629,0.729596,-0.368642
0.045745,0.734163,-0.349124
0.036716,0.733877,-0.352795
0.088514,0.678636,-0.373301
0.076387,0.673760,-0.378110
0.074323,0.677617,-0.374678
0.072435,0.695284,-0.371660
0.065952,0.685747,-0.372616
0.072480,0.693557,-0.372174
0.065157,0.699598,-0.366555
0.070191,0.703703,-0.373271
0.058056,0.701599,-0.361417
0.048980,0.715825,-0.362679
0.048625,0.711844,-0.351807
0.061580,0.729783,-0.359388
0.055541,0.727055,-0.355027
0.042424,0.721039,-0.354433
0.046480,0.738923,-0.357647
0.046183,0.738170,-0.361886
0.044460,0.735409,-0.348332
0.031862,0.738108,-0.359132
0.046200,0.755601,-0.354921
0.028960,0.759913,-0.343352
0.088052,0.661032,-0.368273
0.086124,0.673536,-0.367892
0.082007,0.668073,-0.372957
0.077562,0.676240,-0.371229
0.071776,0.684017,-0.363122
0.083447,0.685190,-0.358995
0.080817,0.689508,-0.363285
0.076583,0.684390,-0.357874
0.064518,0.702082,-0.358193
0.066756,0.716246,-0.361451
0.055042,0.706592,-0.362743
0.065485,0.717595,-0.354686
0.063196,0.719988,-0.348943
0.050873,0.723637,-0.343250
0.052022,0.727374,-0.351169
0.051928,0.729592,-0.342654
0.052945,0.737000,-0.349134
0.047833,0.737954,-0.345832
0.043619,0.732612,-0.347198
0.049859,0.751318,-0.345462
0.035357,0.747331,-0.333178
0.036720,0.753995,-0.341115
0.037990,0.758808,-0.357570
0.037546,0.766568,-0.337669
0.076682,0.648961,-0.355512
0.085674,0.658540,-0.363141
0.086259,0.669870,-0.352904
0.074498,0.672612,-0.365931
0.077908,0.667763,-0.356605
0.075321,0.677818,-0.349311
0.065934,0.687695,-0.355148
0.079507,0.680093,-0.371824
0.069206,0.691001,-0.347054
0.069313,0.694374,-0.350647
0.069489,0.702784,-0.348401
0.065844,0.701655,-0.346678
0.065987,0.715639,-0.354665
0.055261,0.710592,-0.340886
0.062916,0.719089,-0.350427
0.065986,0.720182,-0.344580
0.050877,0.727157,-0.344591
0.049976,0.735999,-0.337691
0.052961,0.734241,-0.336577
0.045015,0.740495,-0.341735
0.044612,0.744836,-0.340079
0.050911,0.753193,-0.344132
0.042125,0.750785,-0.332605
0.035825,0.761621,-0.326799
0.025926,0.760977,-0.334769
0.033505,0.760973,-0.329430
0.030689,0.773558,-0.337718
0.090502,0.645841,-0.350231
0.086956,0.655474,-0.356954
0.088449,0.654056,-0.362476
0.083844,0.664430,-0.348908
0.084335,0.662773,-0.351811
0.078266,0.671800,-0.349330
0.079870,0.666821,-0.352480
0.077067,0.681212,-0.345762
0.077509,0.682097,-0.342567
0.064933,0.684355,-0.354909
0.065879,0.695571,-0.358158
0.069162,0.696992,-0.344610
0.076363,0.703083,-0.335589
0.065686,0.710470,-0.352287
0.071543,0.705055,-0.338998
0.056504,0.714053,-0.340712
0.059677,0.727683,-0.342366
0.054859,0.723096,-0.334164
0.059447,0.721155,-0.340642
0.065742,0.727961,-0.346517
0.056358,0.731578,-0.337306
0.048934,0.725787,-0.324245
0.050899,0.731230,-0.329139
0.042405,0.751103,-0.331696
0.044873,0.756978,-0.336169
0.043971,0.752480,-0.337228
0.037780,0.756578,-0.312986
0.037798,0.769872,-0.330388
0.027428,0.769765,-0.322700
0.024158,0.784444,-0.324167
0.091307,0.641097,-0.359219
0.094514,0.644095,-0.352867
0.091387,0.661556,-0.350041
0.092885,0.661932,-0.342036
0.093161,0.652440,-0.340870
0.086251,0.663785,-0.345652
0.083703,0.681762,-0.353293
0.078124,0.673931,-0.351047
0.077433,0.682714,-0.342398
0.075342,0.676953,-0.345870
0.076549,0.691394,-0.350281
0.080272,0.692375,-0.333660
0.068264,0.700774,-0.336839
0.069555,0.701498,-0.332186
0.067258,0.711798,-0.333633
0.063294,0.705557,-0.326621
0.060900,0.712821,-0.328568
0.067974,0.719100,-0.334585
0.064204,0.726938,-0.323651
0.053533,0.728173,-0.338392
0.048737,0.736329,-0.332729
