X,Y,Z
-0.113506,-0.057260,0.350880
-0.120494,-0.048797,0.338941
-0.122747,-0.045174,0.341533
-0.117474,-0.041515,0.342513
-0.122882,-0.036021,0.349295
-0.127387,-0.022021,0.347011
-0.136321,-0.030488,0.352427
-0.138928,-0.030353,0.346349
-0.135525,-0.017832,0.355720
-0.129765,-0.011815,0.359134
-0.111359,-0.069219,0.338313
-0.111895,-0.070083,0.339847
-0.115071,-0.065847,0.356118
-0.111912,-0.066449,0.339202
-0.115990,-0.052445,0.337255
-0.125437,-0.049782,0.346948
-0.115974,-0.045784,0.350129
-0.122770,-0.050052,0.352321
-0.132231,-0.040936,0.363854
-0.132114,-0.041835,0.349284
-0.128845,-0.033274,0.357105
-0.137895,-0.026286,0.358334
-0.134525,-0.020584,0.362286
-0.124704,-0.010235,0.366082
-0.137884,-0.015795,0.363128
-0.136499,-0.008022,0.370045
-0.143653,0.000968,0.364269
-0.114889,-0.082909,0.343281
-0.111137,-0.088781,0.349046
-0.127397,-0.076053,0.347786
-0.126179,-0.065452,0.342748
-0.122844,-0.064415,0.345378
-0.128125,-0.060276,0.350933
-0.126044,-0.053369,0.354523
-0.123180,-0.051268,0.358351
-0.123187,-0.052618,0.347223
-0.132617,-0.042635,0.358845
-0.135462,-0.040400,0.360298
-0.133326,-0.033903,0.352936
-0.131284,-0.032319,0.362969
-0.140797,-0.020668,0.366657
-0.136364,-0.018152,0.361961
-0.132337,-0.023956,0.368210
-0.129921,-0.019810,0.364710
-0.141498,-0.010027,0.358749
-0.142261,0.001944,0.373939
-0.142830,-0.000749,0.370233
-0.101671,-0.097558,0.340693
-0.118269,-0.089219,0.348844
-0.110190,-0.089955,0.355009
-0.109688,-0.081405,0.352237
-0.111621,-0.074504,0.347743
-0.127340,-0.076727,0.350363
-0.123820,-0.070831,0.357106
-0.125416,-0.062365,0.359721
-0.123969,-0.067364,0.362561
-0.117818,-0.054960,0.355119
-0.112273,-0.055616,0.364577
-0.127122,-0.044334,0.357828
-0.133842,-0.046181,0.367402
-0.138129,-0.036504,0.364660
-0.130847,-0.032422,0.373044
-0.141489,-0.019857,0.362067
-0.140900,-0.023314,0.367977
-0.143271,-0.014614,0.367301
-0.147258,-0.011361,0.364419
-0.137548,-0.017116,0.376462
-0.141047,0.003264,0.380308
-0.151028,0.001370,0.385097
-0.148415,0.003638,0.378405
-0.106234,-0.110332,0.346193
-0.105786,-0.101466,0.349083
-0.112075,-0.091542,0.354662
-0.107103,-0.094383,0.352103
-0.105912,-0.097949,0.349860
-0.108833,-0.084636,0.350827
-0.120509,-0.069356,0.356239
-0.123134,-0.072365,0.353151
