X,Y,Z
0.328955,0.794380,-0.334228
0.330043,0.809444,-0.331567
0.317178,0.814825,-0.308326
0.326393,0.826392,-0.329756
0.320715,0.816657,-0.313281
0.326253,0.781053,-0.333483
0.323225,0.786896,-0.337334
0.324114,0.789879,-0.332309
0.322941,0.798241,-0.334321
0.319374,0.806413,-0.333839
0.329849,0.811288,-0.318168
0.317115,0.814002,-0.320415
0.336218,0.826085,-0.312269
0.331043,0.829225,-0.308630
0.323212,0.846443,-0.306707
0.325712,0.846571,-0.301128
0.324101,0.773945,-0.337676
0.325945,0.782122,-0.332347
0.325099,0.784799,-0.341493
0.322420,0.775941,-0.324874
0.316727,0.792533,-0.327644
0.322415,0.797276,-0.327202
0.315470,0.793701,-0.317631
0.320440,0.824801,-0.312276
0.319227,0.816366,-0.309440
0.323070,0.816058,-0.315112
0.328271,0.822774,-0.298343
0.328419,0.838095,-0.290897
0.328820,0.836687,-0.306044
0.335067,0.852778,-0.291932
0.327445,0.850141,-0.296844
0.316676,0.752874,-0.343808
0.329485,0.750466,-0.342689
0.329498,0.764588,-0.338995
0.322862,0.765723,-0.332178
0.319869,0.782468,-0.333339
0.327077,0.790095,-0.319454
0.323518,0.789172,-0.317582
0.322531,0.783277,-0.317766
0.327259,0.801405,-0.324348
0.325111,0.808968,-0.306429
0.324835,0.817627,-0.306860
0.321321,0.814909,-0.297121
0.326719,0.825943,-0.300604
0.323874,0.833686,-0.304527
0.324351,0.843262,-0.300294
0.326589,0.851973,-0.290855
0.328862,0.852828,-0.297442
0.318720,0.856970,-0.294247
0.312550,0.845250,-0.300482
0.323489,0.743594,-0.342604
0.326298,0.751525,-0.331128
0.322087,0.764077,-0.330923
0.324788,0.756934,-0.326545
0.322924,0.775402,-0.329132
0.329690,0.777556,-0.329510
0.326938,0.777907,-0.312717
0.330185,0.789032,-0.322187
0.329027,0.799971,-0.314502
0.331078,0.804637,-0.309493
0.325736,0.818300,-0.292978
0.328486,0.820201,-0.313256
0.321593,0.824625,-0.300766
0.324611,0.816443,-0.296915
0.315165,0.835216,-0.284289
0.319491,0.833810,-0.280400
0.327135,0.842778,-0.285595
0.325764,0.847944,-0.280020
0.318852,0.856818,-0.281504
0.309447,0.868529,-0.286759
0.303717,0.857255,-0.288348
0.294914,0.844894,-0.300975
0.323581,0.743993,-0.340645
0.331493,0.741843,-0.330696
0.321771,0.749470,-0.326575
0.327523,0.757545,-0.330399
0.327629,0.769507,-0.322550
0.317536,0.762983,-0.321867
0.324252,0.779968,-0.314110
0.317783,0.788790,-0.305791
0.321915,0.793235,-0.313737
0.312243,0.802830,-0.302426
0.320750,0.806502,-0.300966
0.322515,0.802602,-0.288217
0.325817,0.818310,-0.289086
0.323812,0.814113,-0.286619
0.322149,0.834056,-0.295007
0.323603,0.832545,-0.281689
0.314418,0.831732,-0.285502
0.327690,0.845601,-0.284535
0.324600,0.853123,-0.281186
0.313739,0.866901,-0.275329
0.319875,0.842982,-0.275172
0.311538,0.850653,-0.289941
0.303219,0.848467,-0.288027
0.300499,0.854252,-0.293171
0.285558,0.860385,-0.293448
0.263541,0.839792,-0.304129
0.318913,0.722067,-0.344207
0.316228,0.730109,-0.337619
0.327402,0.736145,-0.334044
0.311428,0.736902,-0.325355
0.330166,0.752734,-0.320729
0.331758,0.759595,-0.318964
0.328296,0.769780,-0.314320
0.322587,0.764929,-0.308571
0.320579,0.773579,-0.309739
0.320772,0.782201,-0.314502
0.324270,0.788498,-0.305054
0.327074,0.791883,-0.301505
0.328990,0.809672,-0.293641
0.325709,0.801055,-0.299857
0.319956,0.817354,-0.294998
0.331055,0.820649,-0.287863
0.328285,0.825171,-0.280692
0.327544,0.829249,-0.277305
0.317395,0.841891,-0.278102
0.324794,0.841468,-0.266523
0.319494,0.854927,-0.267728
0.318559,0.853574,-0.276997
0.311029,0.848199,-0.273335
0.307875,0.850257,-0.279247
0.302212,0.862608,-0.282240
0.293125,0.842315,-0.282860
0.287225,0.856132,-0.285147
0.277835,0.848311,-0.298657
0.268082,0.843907,-0.292399
0.270419,0.851143,-0.299472
0.320146,0.728929,-0.341249
0.323225,0.729727,-0.332909
0.319605,0.731872,-0.333866
0.315019,0.732458,-0.314308
0.327650,0.763554,-0.321112
0.319610,0.754362,-0.315453
0.320632,0.757948,-0.317345
0.320240,0.763130,-0.313758
0.331389,0.771562,-0.314446
0.336761,0.784056,-0.309965
0.324064,0.775921,-0.295763
0.318010,0.784080,-0.298985
0.329127,0.804074,-0.287941
0.324537,0.813411,-0.299959
0.319225,0.806380,-0.286844
0.325975,0.817522,-0.289950
0.319306,0.818197,-0.271856
0.322991,0.826611,-0.292884
0.324011,0.832000,-0.267097
0.320715,0.834270,-0.272966
0.329340,0.848530,-0.256913
0.324342,0.842931,-0.256310
0.313133,0.850488,-0.259259
0.313085,0.845087,-0.267971
0.303008,0.853127,-0.277664
0.307553,0.856201,-0.276409
0.299682,0.855826,-0.269899
0.286629,0.861510,-0.282302
0.292841,0.856350,-0.294120
0.281343,0.851013,-0.288860
0.264417,0.868055,-0.293285
0.252908,0.864822,-0.290582
0.265562,0.859214,-0.307423
0.319419,0.720886,-0.332433
0.320052,0.724665,-0.327298
0.313257,0.735110,-0.306728
0.317944,0.741136,-0.320871
0.319593,0.741676,-0.325803
0.318408,0.747377,-0.319385
0.320299,0.762602,-0.310108
0.333038,0.764683,-0.295530
0.317619,0.768066,-0.301714
0.316454,0.776680,-0.291942
0.318272,0.792391,-0.300654
0.329593,0.785538,-0.290462
0.327358,0.789019,-0.296962
0.330517,0.800867,-0.286468
0.319529,0.815230,-0.276183
0.326365,0.812328,-0.281481
0.324584,0.817349,-0.266229
0.317534,0.824131,-0.259871
0.322570,0.827255,-0.261626
0.324949,0.841632,-0.259198
0.322585,0.845971,-0.257564
0.324577,0.850252,-0.264547
0.314538,0.850007,-0.270097
0.318958,0.843781,-0.267717
0.300982,0.847413,-0.275049
0.297870,0.850326,-0.267408
0.296584,0.844734,-0.272940
0.280858,0.855179,-0.266737
0.278865,0.864901,-0.276614
0.279090,0.849063,-0.287259
0.267211,0.861331,-0.284037
0.265900,0.852437,-0.284340
0.253284,0.851956,-0.293240
0.241213,0.859437,-0.293669
0.237500,0.869986,-0.295748
0.322064,0.717125,-0.329693
0.321667,0.717971,-0.317529
0.320497,0.723728,-0.315398
0.322225,0.726041,-0.311473
0.324837,0.733232,-0.311931
0.319212,0.739360,-0.320844
0.332621,0.745635,-0.316791
0.329450,0.750462,-0.307513
0.323663,0.759855,-0.304590
0.321330,0.765472,-0.301598
0.326847,0.776812,-0.290911
0.323221,0.787442,-0.293391
0.327484,0.786767,-0.285980
0.323668,0.798068,-0.285411
0.328901,0.802988,-0.281642
0.327427,0.806399,-0.282642
