X,Y,Z
0.623882,-0.281882,-0.024401
0.620264,-0.269071,-0.014785
0.633066,-0.265477,-0.013784
0.615769,-0.265498,-0.009238
0.605934,-0.256776,-0.008680
0.616844,-0.260021,-0.018660
0.602694,-0.248808,-0.011528
0.604558,-0.243603,-0.021563
0.602333,-0.248259,-0.009921
0.592212,-0.243901,-0.010288
0.600475,-0.233720,-0.020817
0.590617,-0.240793,-0.011047
0.576041,-0.233146,-0.008825
0.574103,-0.233483,-0.023888
0.630753,-0.292969,-0.010476
0.632038,-0.287021,0.001385
0.641016,-0.282545,-0.000269
0.637048,-0.273731,-0.008464
0.630516,-0.269119,-0.005163
0.619111,-0.266985,0.001614
0.616796,-0.261291,-0.005338
0.619155,-0.253686,-0.010752
0.619836,-0.251084,0.002097
0.610947,-0.247496,0.010517
0.608861,-0.245761,0.011111
0.611305,-0.230424,-0.005056
0.599561,-0.235404,-0.004281
0.600786,-0.245852,-0.000033
0.600501,-0.242366,0.001119
0.594440,-0.226029,-0.003230
0.585604,-0.221812,-0.004368
0.587847,-0.235372,-0.010861
0.575340,-0.227797,-0.007898
0.569040,-0.230220,-0.010979
0.556473,-0.228478,-0.011945
0.651747,-0.304720,-0.002877
0.645429,-0.298735,-0.003850
0.652217,-0.286794,0.006855
0.647886,-0.274473,0.007331
0.640215,-0.288138,0.013520
0.646994,-0.274038,0.015311
0.647573,-0.274437,0.009457
0.640294,-0.263240,0.013815
0.625535,-0.256810,0.013479
0.626724,-0.258046,0.015060
0.633887,-0.257634,0.015849
0.622463,-0.251105,0.011599
0.620487,-0.239604,0.013433
0.625844,-0.244007,0.002612
0.609595,-0.238703,0.008544
0.611045,-0.241686,0.007365
0.603538,-0.235524,0.006580
0.599231,-0.231955,0.011237
0.596156,-0.230733,0.013491
0.593144,-0.220943,0.013970
0.591416,-0.228214,0.007234
0.580222,-0.220833,0.006117
0.569661,-0.211262,0.006787
0.568727,-0.223269,0.002934
0.574626,-0.213789,-0.008580
0.572341,-0.211156,-0.008060
0.549028,-0.216774,-0.014069
0.660041,-0.308947,0.017242
0.642316,-0.285789,-0.000988
0.651139,-0.285935,0.009120
0.655087,-0.277880,0.008736
0.646243,-0.274791,0.014122
0.639952,-0.279308,0.016245
0.646340,-0.276469,0.029372
0.640048,-0.263774,0.013393
0.630718,-0.254861,0.022113
0.633613,-0.256264,0.025721
0.621569,-0.255726,0.020531
0.625651,-0.245583,0.019791
0.622416,-0.237740,0.019105
0.619923,-0.249203,0.026405
0.612999,-0.235448,0.021057
0.619213,-0.248766,0.020811
0.609677,-0.239186,0.024639
0.608122,-0.224383,0.021095
