X,Y,Z
-0.000625,0.471078,-0.450844
-0.004481,0.442587,-0.447102
0.000535,0.458157,-0.444250
0.001395,0.467028,-0.434393
0.006915,0.465347,-0.423786
-0.008648,0.472038,-0.438412
-0.002656,0.446163,-0.456570
0.004759,0.449401,-0.442777
0.003139,0.462346,-0.440759
0.006081,0.460298,-0.426948
0.012797,0.473236,-0.425738
-0.005205,0.481354,-0.432784
-0.008173,0.476113,-0.425901
-0.012913,0.436671,-0.442454
-0.002494,0.442716,-0.446642
0.004326,0.453349,-0.435503
0.009182,0.459601,-0.419495
0.012366,0.477623,-0.415509
-0.001470,0.474574,-0.412619
-0.001122,0.476741,-0.419446
-0.008156,0.481904,-0.420279
-0.005042,0.473224,-0.425488
-0.026359,0.479492,-0.440159
-0.015402,0.415062,-0.456107
-0.011669,0.426768,-0.444107
-0.003851,0.437957,-0.440415
0.003605,0.438919,-0.434568
0.006162,0.450535,-0.430241
0.005004,0.467531,-0.423974
0.005928,0.470957,-0.415838
0.002523,0.473563,-0.407346
0.010337,0.475259,-0.411993
-0.008105,0.480448,-0.420684
-0.019743,0.474588,-0.420404
-0.010052,0.475553,-0.421940
-0.029410,0.476884,-0.433784
-0.022746,0.474332,-0.439113
-0.005921,0.406273,-0.453108
-0.008760,0.409923,-0.447938
-0.000899,0.427158,-0.430969
0.004549,0.433015,-0.422532
-0.000859,0.447761,-0.430971
0.008846,0.455426,-0.413636
0.010966,0.459448,-0.401794
0.014405,0.473883,-0.410658
0.007887,0.470818,-0.400841
0.004086,0.471670,-0.407682
-0.006607,0.474448,-0.411295
-0.011576,0.474067,-0.414620
-0.027475,0.470740,-0.411072
-0.026735,0.480436,-0.414561
-0.033297,0.472627,-0.421607
-0.037077,0.491435,-0.422746
-0.049350,0.469999,-0.438551
-0.012289,0.396946,-0.448810
-0.012058,0.419237,-0.443084
-0.003664,0.412480,-0.430083
0.007346,0.424940,-0.424688
0.005239,0.426152,-0.428868
0.005239,0.455292,-0.409169
0.008905,0.446769,-0.403422
0.010444,0.458792,-0.399652
0.006268,0.464585,-0.398720
-0.001784,0.462215,-0.398427
-0.001310,0.479120,-0.414646
0.000027,0.481450,-0.403952
-0.010514,0.474436,-0.407079
-0.017130,0.479728,-0.416935
-0.027011,0.475987,-0.412960
-0.033901,0.473209,-0.414044
-0.025837,0.480334,-0.405675
-0.044569,0.487861,-0.404787
-0.044815,0.479797,-0.425479
-0.060113,0.479187,-0.413537
-0.015356,0.392002,-0.447109
-0.012281,0.399657,-0.430526
-0.003447,0.404234,-0.441221
-0.010108,0.415791,-0.422152
0.002482,0.427269,-0.418683
0.003912,0.449673,-0.415047
0.002986,0.456215,-0.400554
0.015199,0.464419,-0.398825
0.002933,0.462714,-0.393131
-0.002031,0.472616,-0.399100
0.003988,0.464961,-0.396948
-0.005507,0.473625,-0.401785
-0.007408,0.468362,-0.402162
-0.010647,0.473236,-0.400365
-0.023823,0.460634,-0.411686
-0.029175,0.488648,-0.413616
-0.029965,0.475514,-0.404756
-0.031901,0.474074,-0.401849
-0.050410,0.485378,-0.416573
-0.047691,0.484521,-0.408423
-0.050073,0.480773,-0.416809
-0.061913,0.488391,-0.413831
-0.063143,0.492933,-0.422566
-0.065920,0.499614,-0.420798
-0.066344,0.491916,-0.417392
-0.067241,0.501166,-0.419301
-0.065246,0.518144,-0.424518
-0.066338,0.512657,-0.403231
-0.074149,0.512654,-0.407492
-0.088627,0.515915,-0.428493
-0.093925,0.515723,-0.425471
-0.087966,0.514194,-0.430841
-0.008989,0.390924,-0.452779
-0.010692,0.388430,-0.437359
-0.016968,0.407568,-0.435088
-0.005541,0.409968,-0.429063
-0.000240,0.420318,-0.409018
0.003392,0.431264,-0.399684
0.012095,0.442751,-0.408968
0.009545,0.449970,-0.401389
0.005052,0.453693,-0.390116
0.001560,0.452396,-0.391004
-0.003348,0.455860,-0.398105
-0.005429,0.459748,-0.391664
-0.008059,0.465703,-0.396002
-0.018969,0.470626,-0.397141
-0.016429,0.476783,-0.393157
-0.023306,0.473974,-0.407031
-0.025498,0.469142,-0.392744
-0.030851,0.480978,-0.403536
-0.038398,0.476897,-0.407486
-0.041562,0.478585,-0.401280
-0.039350,0.476894,-0.417374
-0.051443,0.487834,-0.406856
-0.055877,0.494449,-0.409066
-0.060748,0.503573,-0.410295
-0.062195,0.483837,-0.414503
-0.059103,0.508938,-0.407432
-0.061229,0.503784,-0.411322
-0.063969,0.513705,-0.405396
-0.064877,0.512543,-0.402859
-0.066256,0.514648,-0.399006
-0.078684,0.525803,-0.407089
-0.082143,0.521199,-0.413087
-0.099409,0.519604,-0.409597
-0.103636,0.517317,-0.421075
-0.114405,0.514420,-0.423788
-0.010133,0.378294,-0.454634
-0.012932,0.382930,-0.447382
-0.014621,0.396466,-0.433821
0.002575,0.407963,-0.421734
-0.002160,0.411674,-0.413696
0.006676,0.421007,-0.405992
0.008112,0.436725,-0.395943
0.007891,0.445843,-0.391155
0.015139,0.449790,-0.395317
0.008171,0.451145,-0.377288
-0.001911,0.460530,-0.377926
-0.004702,0.468391,-0.395749
-0.002681,0.466972,-0.388783
-0.008346,0.462177,-0.396056
-0.016356,0.466198,-0.389112
-0.020959,0.464762,-0.392189
-0.028592,0.467501,-0.392277
-0.025985,0.474707,-0.390062
-0.037415,0.479581,-0.402533
-0.048014,0.477479,-0.403498
-0.042906,0.482722,-0.407194
-0.048217,0.484898,-0.402702
-0.047615,0.482928,-0.401606
-0.050204,0.487925,-0.401405
-0.056728,0.489305,-0.398035
-0.058110,0.499480,-0.405885
-0.071416,0.499795,-0.400263
-0.055167,0.506696,-0.395845
-0.070398,0.500071,-0.396684
-0.066180,0.517960,-0.398031
-0.063898,0.522925,-0.382368
-0.075555,0.512769,-0.391414
-0.080976,0.519935,-0.407574
-0.102885,0.518997,-0.412290
-0.099365,0.513938,-0.415059
-0.117295,0.516917,-0.417750
-0.118130,0.527784,-0.419215
-0.023480,0.369465,-0.451115
-0.007808,0.371915,-0.441158
-0.008874,0.383696,-0.435480
-0.008941,0.393957,-0.424053
-0.000620,0.413899,-0.408271
0.001922,0.413040,-0.400012
-0.004499,0.428079,-0.397042
0.011542,0.439764,-0.383680
0.023014,0.445484,-0.385729
0.012081,0.452167,-0.376819
0.003233,0.457125,-0.367476
0.005778,0.457336,-0.383076
-0.014702,0.457750,-0.387883
-0.006289,0.459406,-0.384479
-0.012184,0.467000,-0.383853
-0.016509,0.461330,-0.385144
-0.023622,0.465534,-0.394901
-0.023789,0.464526,-0.391335
-0.024364,0.466684,-0.402159
-0.033266,0.480681,-0.394661
-0.038027,0.476472,-0.394756
-0.047133,0.482386,-0.392105
-0.043646,0.473354,-0.382798
-0.056568,0.478990,-0.398831
-0.056190,0.489930,-0.398049
-0.063968,0.492957,-0.399302
-0.061528,0.494976,-0.394911
-0.063489,0.502093,-0.391470
-0.068950,0.511255,-0.386628
-0.065256,0.508960,-0.391859
-0.068578,0.520110,-0.387130
-0.059963,0.519476,-0.381911
-0.072571,0.510006,-0.394895
-0.083372,0.520456,-0.388204
-0.087078,0.517309,-0.403762
-0.096380,0.524640,-0.405943
-0.100583,0.520001,-0.413225
-0.116440,0.524408,-0.413334
-0.128900,0.514616,-0.424793
-0.122847,0.518541,-0.421881
-0.024655,0.361339,-0.440675
-0.014831,0.379088,-0.439187
-0.014529,0.385485,-0.422609
-0.008610,0.389535,-0.422620
-0.012161,0.400408,-0.410156
0.001924,0.405798,-0.397536
0.010370,0.419697,-0.404747
0.010746,0.432306,-0.380540
0.015114,0.436347,-0.371620
0.014003,0.448618,-0.373735
