X,Y,Z
0.631123,-0.007083,-0.084588
0.643434,0.005921,-0.074917
0.632321,-0.004843,-0.080175
0.632343,-0.004020,-0.074704
0.620189,0.008018,-0.078126
0.639472,-0.000825,-0.069808
0.650085,0.011283,-0.047526
0.637683,0.001075,-0.050022
0.634649,0.003930,-0.062792
0.638673,0.027047,-0.058331
0.636085,0.021010,-0.060771
0.626619,0.025872,-0.065152
0.616988,0.021783,-0.061211
0.625885,0.021189,-0.069015
0.613113,0.032583,-0.071378
0.604822,0.024102,-0.060318
0.608161,0.033438,-0.066107
0.586536,0.032163,-0.068798
0.590947,0.021495,-0.079316
0.584838,0.021025,-0.084983
0.574237,0.021777,-0.095659
0.609600,-0.039518,-0.103278
0.632158,-0.002756,-0.066606
0.648438,0.016850,-0.048900
0.648202,0.023051,-0.040749
0.637398,0.025636,-0.045149
0.639835,0.019287,-0.044809
0.637650,0.016526,-0.048640
0.625485,0.011502,-0.040120
0.623482,0.028842,-0.055913
0.623323,0.034470,-0.052002
0.625304,0.032887,-0.062316
0.610268,0.049090,-0.054554
0.611246,0.036880,-0.052386
0.602357,0.036994,-0.062748
0.614706,0.035728,-0.056315
0.595793,0.043151,-0.064915
0.588607,0.034657,-0.058615
0.591293,0.045159,-0.063188
0.582192,0.048516,-0.056871
0.584719,0.043133,-0.064834
0.573392,0.047757,-0.069001
0.615057,-0.027359,-0.088115
0.651700,0.003306,-0.052433
0.656242,0.021279,-0.034447
0.646794,0.020971,-0.036703
0.643888,0.020473,-0.045023
0.639520,0.030762,-0.028585
0.638369,0.026304,-0.044910
0.629645,0.024099,-0.039388
0.635651,0.026006,-0.028716
0.631853,0.021977,-0.055414
0.618095,0.031863,-0.042431
0.612787,0.029843,-0.043447
0.612478,0.039840,-0.043655
0.609674,0.035001,-0.052974
0.605762,0.044384,-0.056525
0.610510,0.040791,-0.053704
0.598797,0.051529,-0.045279
0.590795,0.056871,-0.044599
0.596663,0.050808,-0.043035
0.584293,0.059865,-0.050261
0.577768,0.060932,-0.048322
0.585730,0.058412,-0.053738
0.578593,0.058787,-0.046247
0.576876,0.067061,-0.058749
0.563241,0.063673,-0.060393
0.618769,-0.036197,-0.069443
0.644930,-0.004799,-0.031749
0.652764,0.022425,-0.035434
0.648841,0.027692,-0.029526
0.650206,0.026932,-0.040283
0.644766,0.031404,-0.038847
0.638187,0.025720,-0.036490
0.636467,0.028603,-0.037423
0.633974,0.040785,-0.047497
0.626250,0.035711,-0.039945
0.620041,0.034824,-0.045148
0.624384,0.037529,-0.032377
0.613695,0.051584,-0.032948
0.616358,0.041255,-0.035501
0.607596,0.047350,-0.040094
0.608148,0.060410,-0.038698
0.602920,0.056877,-0.034136
0.604756,0.054140,-0.033447
0.598941,0.061150,-0.037571
0.598369,0.062366,-0.034523
0.583511,0.059359,-0.036817
0.591052,0.064530,-0.036286
0.579926,0.077289,-0.036355
0.582435,0.073847,-0.039084
0.573272,0.076554,-0.035082
0.571739,0.081714,-0.041754
0.565827,0.079896,-0.041385
0.571194,0.083027,-0.054640
0.548591,0.077499,-0.043497
0.598518,-0.076691,-0.101114
0.620823,-0.025122,-0.058349
0.651176,0.012134,-0.028256
0.652364,0.019031,-0.022097
0.645665,0.024873,-0.025952
0.641120,0.027441,-0.022845
0.642224,0.024147,-0.022866
0.638774,0.025618,-0.031509
0.630041,0.031547,-0.033005
0.634214,0.030552,-0.021747
0.630168,0.030955,-0.032179
0.615187,0.034967,-0.033686
0.616092,0.043014,-0.026677
0.624443,0.044702,-0.034246
0.618684,0.053215,-0.032387
0.603587,0.042195,-0.038738
0.607902,0.064756,-0.033931
0.597776,0.057350,-0.031542
0.610491,0.052451,-0.024028
0.594299,0.059163,-0.029618
0.600777,0.067147,-0.036244
0.592428,0.064271,-0.036671
0.590219,0.080238,-0.029149
0.597106,0.077424,-0.033209
0.574011,0.074319,-0.030431
0.582806,0.076855,-0.028260
0.585665,0.085232,-0.038221
0.568244,0.098832,-0.025205
0.565076,0.088076,-0.025269
0.566957,0.096283,-0.024684
0.569935,0.095900,-0.032141
0.564268,0.094167,-0.022332
0.547042,0.088980,-0.038242
0.539768,0.093033,-0.042072
0.535187,0.088768,-0.047095
0.525240,0.097045,-0.055429
0.522109,0.099129,-0.054013
0.509220,0.082045,-0.050306
0.599230,-0.049527,-0.094442
0.631731,-0.018171,-0.051048
0.656932,0.010132,-0.021711
0.659667,0.025394,-0.017478
0.655301,0.013777,-0.030448
0.640585,0.023653,-0.022605
0.640378,0.025022,-0.030434
0.637752,0.024434,-0.036825
0.636256,0.033450,-0.023299
0.629392,0.031461,-0.030413
0.613892,0.033881,-0.031758
0.626660,0.038751,-0.021820
0.619981,0.041056,-0.020562
0.622536,0.043157,-0.028111
0.607231,0.036751,-0.031392
0.617233,0.047362,-0.019515
0.612002,0.050927,-0.021040
0.602930,0.058947,-0.026011
0.599683,0.063393,-0.026943
