X,Y,Z
0.216825,-0.204896,-0.480872
0.216761,-0.197313,-0.472361
0.217133,-0.199380,-0.479341
0.202273,-0.226646,-0.493165
0.211529,-0.209239,-0.455920
0.209122,-0.200085,-0.454640
0.216791,-0.197211,-0.451254
0.208411,-0.194814,-0.467624
0.204606,-0.197712,-0.471649
0.188344,-0.187104,-0.469211
0.192489,-0.188765,-0.477024
0.147022,-0.134883,-0.467900
0.143308,-0.136776,-0.469452
0.153564,-0.133884,-0.480307
0.134709,-0.140669,-0.476347
0.127474,-0.139953,-0.470139
0.212859,-0.223255,-0.475504
0.211984,-0.206655,-0.455026
0.215223,-0.203830,-0.451317
0.205847,-0.186218,-0.454446
0.207562,-0.194684,-0.462622
0.204162,-0.202966,-0.462719
0.203473,-0.193199,-0.466236
0.194680,-0.189830,-0.468702
0.183512,-0.187194,-0.463175
0.178369,-0.182754,-0.467486
0.171078,-0.186083,-0.466764
0.175481,-0.190703,-0.471218
0.155228,-0.146425,-0.462273
0.152706,-0.132291,-0.457820
0.153780,-0.128783,-0.457604
0.154569,-0.136145,-0.456309
0.139963,-0.137494,-0.468474
0.131376,-0.132219,-0.466594
0.127497,-0.135028,-0.463334
0.131844,-0.138465,-0.462527
0.117856,-0.135996,-0.471620
0.109782,-0.132950,-0.469420
0.114187,-0.127116,-0.483864
0.193437,-0.238144,-0.490541
0.218177,-0.207542,-0.469266
0.216791,-0.206649,-0.445712
0.210401,-0.204949,-0.460759
0.210434,-0.198736,-0.458560
0.207761,-0.188607,-0.454813
0.201149,-0.192463,-0.448573
0.192062,-0.184142,-0.453352
0.200080,-0.204310,-0.453489
0.186168,-0.193524,-0.465212
0.180670,-0.186718,-0.469153
0.184688,-0.184465,-0.461178
0.181833,-0.185055,-0.463696
0.174967,-0.179869,-0.473115
0.172135,-0.176317,-0.466000
0.159189,-0.174129,-0.465304
0.155595,-0.171116,-0.468680
0.172861,-0.168653,-0.462251
0.170764,-0.159752,-0.465075
0.164406,-0.150138,-0.457301
0.154270,-0.141325,-0.442468
0.162739,-0.121523,-0.442628
0.161607,-0.128523,-0.441521
0.156698,-0.127335,-0.446229
0.146509,-0.129926,-0.446181
0.137006,-0.122248,-0.451567
0.144961,-0.133031,-0.454662
0.134203,-0.124780,-0.457865
0.117314,-0.132032,-0.465426
0.116226,-0.120796,-0.461610
0.116378,-0.135090,-0.464500
0.105603,-0.132080,-0.466252
0.107986,-0.121826,-0.461398
0.098093,-0.111581,-0.477255
0.195430,-0.226797,-0.466430
0.210063,-0.201155,-0.444358
0.215495,-0.214385,-0.441142
0.220390,-0.199005,-0.441115
0.212925,-0.211042,-0.451715
0.214128,-0.192314,-0.440905
0.199795,-0.197502,-0.442259
0.190338,-0.191130,-0.445077
0.192253,-0.191779,-0.444094
0.185183,-0.188986,-0.447190
0.180316,-0.186505,-0.457072
0.181271,-0.185991,-0.445388
0.182389,-0.180008,-0.443035
0.171248,-0.163965,-0.453821
0.175387,-0.164138,-0.458224
0.172934,-0.169323,-0.455991
0.158035,-0.164862,-0.455513
0.165610,-0.162052,-0.449449
0.166421,-0.156624,-0.443101
0.159377,-0.144933,-0.441065
0.161856,-0.141857,-0.443211
