X,Y,Z
-0.163550,0.007672,-0.435083
-0.155739,0.017592,-0.421266
-0.156293,0.020906,-0.424154
-0.173300,0.022467,-0.428107
-0.172809,-0.023890,-0.445690
-0.180663,-0.003671,-0.435539
-0.168412,0.012819,-0.427859
-0.175046,0.017290,-0.418989
-0.156950,0.015887,-0.417768
-0.148841,0.027485,-0.407298
-0.169071,0.041426,-0.413807
-0.153988,0.035859,-0.402201
-0.167404,0.045019,-0.413718
-0.175538,0.042966,-0.416294
-0.180837,0.045045,-0.420385
-0.189782,0.039157,-0.411756
-0.181346,0.049203,-0.413413
-0.194257,0.044950,-0.421275
-0.210983,0.046061,-0.424121
-0.209289,0.031233,-0.436706
-0.214094,0.043183,-0.439421
-0.177172,-0.027331,-0.454883
-0.182779,-0.022443,-0.442385
-0.170125,-0.009593,-0.436199
-0.171212,0.008541,-0.417926
-0.162518,0.006518,-0.418891
-0.159527,0.023167,-0.415515
-0.156594,0.036943,-0.407232
-0.156576,0.042488,-0.384612
-0.148537,0.052356,-0.387468
-0.150555,0.049798,-0.396887
-0.171525,0.058596,-0.403029
-0.177796,0.051553,-0.402068
-0.176131,0.056516,-0.406437
-0.187091,0.039774,-0.405775
-0.194298,0.051672,-0.409197
-0.185677,0.063238,-0.406646
-0.193888,0.052511,-0.417789
-0.200785,0.061004,-0.413011
-0.203885,0.053982,-0.421202
-0.208243,0.066828,-0.419171
-0.208751,0.063228,-0.428762
-0.225967,0.065843,-0.418873
-0.233694,0.064939,-0.425806
-0.185821,-0.032975,-0.444750
-0.178345,-0.024086,-0.452937
-0.174426,-0.018153,-0.444200
-0.165563,-0.007770,-0.422799
-0.174351,0.000663,-0.414961
-0.164023,0.012684,-0.413109
-0.159883,0.022409,-0.402337
-0.157168,0.034540,-0.405157
-0.161329,0.034081,-0.395633
-0.151668,0.040593,-0.389489
-0.152563,0.047549,-0.381542
-0.165702,0.061349,-0.383499
-0.167722,0.060982,-0.382133
-0.171836,0.056231,-0.399545
-0.183438,0.063030,-0.394470
-0.176666,0.061361,-0.395917
-0.186469,0.059567,-0.401179
-0.194553,0.062440,-0.401120
-0.199120,0.073250,-0.394057
-0.196369,0.072935,-0.407498
-0.210593,0.077393,-0.397668
-0.210374,0.071775,-0.402467
-0.212473,0.066804,-0.406775
-0.212405,0.069896,-0.407653
-0.214676,0.066661,-0.403739
-0.221551,0.084187,-0.399439
-0.235593,0.079896,-0.417716
-0.238245,0.079658,-0.412907
-0.182817,-0.038788,-0.450560
-0.179132,-0.026981,-0.439808
-0.185267,-0.020068,-0.431685
-0.173528,-0.013899,-0.434909
-0.169100,0.006077,-0.420725
-0.166138,0.006577,-0.411274
-0.166854,0.015389,-0.411390
-0.161798,0.030115,-0.395382
-0.156505,0.038900,-0.380500
-0.154543,0.049919,-0.390356
-0.150481,0.052986,-0.379594
-0.157648,0.062237,-0.379409
-0.170691,0.055384,-0.384801
-0.163428,0.054722,-0.379748
-0.174865,0.060018,-0.389383
-0.180056,0.065225,-0.390130
-0.187163,0.061280,-0.382672
-0.182575,0.061364,-0.392355
-0.193103,0.073269,-0.391784
-0.195493,0.069759,-0.394366
-0.208625,0.071189,-0.392102
-0.201708,0.067679,-0.390054
-0.206284,0.079366,-0.399404
-0.216154,0.069601,-0.392984
-0.214703,0.073373,-0.397258
-0.218000,0.086945,-0.401404
-0.234692,0.079100,-0.404342
-0.224031,0.091790,-0.400202
-0.241054,0.091493,-0.400404
-0.246425,0.078934,-0.400876
-0.250398,0.080946,-0.398756
-0.243785,0.089245,-0.415959
-0.185556,-0.047275,-0.453445
-0.180193,-0.040509,-0.446732
-0.186537,-0.036636,-0.444708
-0.181192,-0.014151,-0.420637
-0.178738,-0.009683,-0.417414
-0.157378,-0.001527,-0.407822
-0.163958,0.000237,-0.409016
-0.169711,0.021789,-0.389572
-0.166366,0.019554,-0.393145
-0.167057,0.047302,-0.384584
-0.149708,0.056551,-0.380555
-0.154534,0.052274,-0.366052
-0.158160,0.050828,-0.371814
-0.164867,0.055533,-0.374399
-0.173254,0.052770,-0.368830
-0.180813,0.073124,-0.379337
-0.181593,0.051713,-0.379140
-0.178887,0.062108,-0.384460
-0.187906,0.069495,-0.384730
-0.187756,0.057213,-0.383955
-0.197381,0.075391,-0.377571
-0.200033,0.074768,-0.391109
-0.205758,0.073692,-0.385738
-0.203225,0.072583,-0.391262
-0.209384,0.079782,-0.392854
-0.219483,0.077747,-0.388571
-0.216613,0.088153,-0.390291
-0.214724,0.087541,-0.391601
-0.227371,0.087817,-0.398191
-0.224364,0.087681,-0.393363
-0.223883,0.087905,-0.396684
-0.238239,0.095257,-0.393862
-0.243374,0.100649,-0.399873
-0.250377,0.090058,-0.396325
-0.260640,0.105427,-0.400709
-0.260134,0.111211,-0.400296
-0.269005,0.102329,-0.413285
-0.286191,0.097083,-0.429378
-0.299985,0.082818,-0.438256
-0.313515,0.079282,-0.452114
-0.315216,0.082844,-0.445765
-0.319456,0.078994,-0.443396
-0.328985,0.081178,-0.449999
-0.332240,0.080671,-0.446662
-0.199201,-0.060924,-0.448143
-0.189369,-0.048810,-0.438850
-0.191398,-0.039147,-0.432819
-0.176234,-0.036349,-0.433507
-0.181651,-0.022361,-0.424006
-0.173522,-0.007221,-0.419439
-0.175371,-0.003507,-0.399703
-0.174110,0.007173,-0.403933
-0.160687,0.019236,-0.396093
-0.158773,0.029313,-0.390071
-0.157922,0.033472,-0.379249
-0.155218,0.045010,-0.365664
-0.163088,0.054375,-0.369279
-0.169743,0.051935,-0.371385
-0.159944,0.062487,-0.367716
-0.166160,0.061572,-0.368378
-0.180326,0.059620,-0.372714
-0.176684,0.060920,-0.369871
-0.176706,0.072094,-0.371234
-0.179512,0.067557,-0.375793
-0.197455,0.071596,-0.376211
-0.190244,0.076450,-0.375879
-0.192864,0.073806,-0.385918
-0.209251,0.080344,-0.382607
-0.209535,0.078990,-0.386592
-0.201854,0.080311,-0.388998
-0.215951,0.084586,-0.388323
-0.211901,0.080551,-0.388835
-0.228288,0.089811,-0.383054
-0.221276,0.092034,-0.385597
-0.219706,0.104001,-0.382673
-0.227515,0.101152,-0.392092
-0.234460,0.099824,-0.385203
-0.234464,0.091794,-0.382950
-0.244996,0.094182,-0.398896
-0.249694,0.100968,-0.382385
-0.256834,0.104538,-0.383402
-0.260771,0.118364,-0.392883
-0.252167,0.104864,-0.394473
-0.266907,0.117360,-0.400516
-0.273872,0.109387,-0.398215
-0.286136,0.115139,-0.406985
-0.284589,0.109967,-0.405431
-0.296482,0.113161,-0.409136
-0.289211,0.115705,-0.415972
-0.308639,0.107925,-0.416750
-0.316759,0.116243,-0.416698
-0.320670,0.116816,-0.416972
-0.335249,0.125076,-0.432617
-0.336871,0.102605,-0.433057
-0.346934,0.107659,-0.439659
-0.190733,-0.055103,-0.446503
-0.190800,-0.053066,-0.442441
-0.182383,-0.052435,-0.434142
-0.174606,-0.037925,-0.426566
-0.176895,-0.022233,-0.420668
-0.178373,-0.016690,-0.412577
-0.166803,-0.001199,-0.402641
-0.167506,0.012056,-0.396170
-0.162548,0.020688,-0.385244
-0.162812,0.031810,-0.385392
-0.164196,0.035935,-0.380151
-0.160084,0.039856,-0.366166
-0.154968,0.056455,-0.361592
-0.155367,0.053367,-0.357701
-0.169535,0.058320,-0.364152
-0.174268,0.057724,-0.369992
-0.174545,0.059162,-0.373573
-0.177278,0.058974,-0.376507
-0.181555,0.063278,-0.368726
-0.182514,0.066482,-0.375441
-0.194560,0.077029,-0.386307
-0.190840,0.068484,-0.366211
-0.203765,0.066643,-0.374954
-0.198573,0.078276,-0.374287
-0.205173,0.074851,-0.370705
-0.220465,0.094243,-0.377037
-0.207773,0.094040,-0.380052
-0.218604,0.091617,-0.384350
-0.219540,0.093836,-0.370503
-0.227542,0.093342,-0.367230
-0.231376,0.091142,-0.374157
-0.225744,0.097667,-0.377318
-0.232266,0.105350,-0.364046
-0.235575,0.106316,-0.371446
-0.236291,0.121645,-0.373384
-0.243679,0.116389,-0.368689
