X,Y,Z
0.227222,0.398257,-0.239125
0.215159,0.399554,-0.240263
0.219154,0.392710,-0.242452
0.210463,0.396312,-0.246493
0.201973,0.391771,-0.250452
0.193522,0.403671,-0.249260
0.189526,0.403400,-0.253904
0.186532,0.405747,-0.260821
0.182592,0.410850,-0.256100
0.177966,0.416729,-0.257974
0.224391,0.389103,-0.232798
0.228890,0.383464,-0.235351
0.236205,0.387116,-0.233227
0.230752,0.395589,-0.225258
0.228882,0.397675,-0.241581
0.202484,0.402212,-0.238256
0.203881,0.404601,-0.240063
0.206076,0.401836,-0.239991
0.199497,0.405600,-0.241606
0.187307,0.408556,-0.248789
0.182592,0.402395,-0.236965
0.184441,0.410249,-0.256141
0.178724,0.412309,-0.248405
0.182496,0.407353,-0.247847
0.167553,0.411555,-0.254249
0.159332,0.409043,-0.254516
0.166870,0.411445,-0.266644
0.298813,0.312499,-0.242063
0.300357,0.319864,-0.223115
0.307150,0.313040,-0.224522
0.299443,0.323733,-0.217762
0.307985,0.338206,-0.209776
0.307889,0.331385,-0.217511
0.297436,0.347794,-0.208643
0.293029,0.338989,-0.213111
0.282026,0.347697,-0.227637
0.279027,0.339270,-0.228857
0.279325,0.345199,-0.226734
0.272492,0.332715,-0.232109
0.268340,0.344477,-0.226051
0.257893,0.352461,-0.232695
0.258249,0.348525,-0.242559
0.248698,0.356601,-0.229055
0.241758,0.363441,-0.231762
0.240443,0.357786,-0.233760
0.244477,0.370475,-0.232892
0.235918,0.367160,-0.237534
0.240462,0.374484,-0.230919
0.230360,0.380385,-0.229052
0.229667,0.385481,-0.229476
0.229732,0.386402,-0.220476
0.239957,0.397716,-0.218138
0.226668,0.388541,-0.228791
0.215069,0.389531,-0.226046
0.219083,0.403438,-0.236197
0.213026,0.396011,-0.227060
0.199306,0.404785,-0.235238
0.201741,0.401311,-0.241373
0.205316,0.407823,-0.236906
0.193207,0.408225,-0.234117
0.185071,0.405652,-0.249767
0.186331,0.415564,-0.239926
0.175830,0.415247,-0.244523
0.168223,0.408596,-0.252974
0.166441,0.411332,-0.256947
0.157719,0.415923,-0.254053
0.157634,0.413072,-0.263395
0.311396,0.291331,-0.236649
0.299973,0.304631,-0.235928
0.302915,0.312372,-0.235534
0.310469,0.320667,-0.215550
0.307728,0.331814,-0.216231
0.298748,0.328313,-0.206006
0.301655,0.337055,-0.218458
0.306599,0.341157,-0.198106
0.302361,0.349030,-0.208874
0.296556,0.348456,-0.208463
0.287648,0.347042,-0.208389
0.281188,0.353376,-0.200787
0.287589,0.349278,-0.213071
0.270260,0.358323,-0.210229
0.272591,0.351776,-0.227898
0.268392,0.352172,-0.221128
0.259266,0.349244,-0.218271
0.255002,0.346018,-0.235375
0.245471,0.360673,-0.230757
0.251167,0.364625,-0.229033
0.246190,0.367336,-0.227081
0.248082,0.357080,-0.222233
0.247155,0.371572,-0.222650
0.229704,0.381122,-0.225184
0.232114,0.382693,-0.222673
0.227280,0.386129,-0.217865
0.233545,0.400847,-0.215012
0.225968,0.399952,-0.221731
0.220514,0.388248,-0.219026
0.213662,0.397005,-0.219955
0.215289,0.402610,-0.221571
0.206300,0.398706,-0.232812
0.193026,0.406892,-0.222682
0.189862,0.401309,-0.224824
0.190523,0.405949,-0.230681
0.190096,0.409824,-0.235224
0.173227,0.407354,-0.234464
0.176673,0.409674,-0.237566
0.167132,0.411402,-0.239470
0.157657,0.409921,-0.242097
0.164456,0.415088,-0.244797
0.156921,0.417689,-0.253011
0.143897,0.411848,-0.253793
0.301384,0.285514,-0.240670
0.292294,0.288721,-0.231067
0.304290,0.306048,-0.223055
0.301519,0.312175,-0.221940
0.294889,0.315742,-0.218695
0.300033,0.329227,-0.209272
0.303437,0.333203,-0.202107
0.308501,0.332067,-0.196913
0.301811,0.335701,-0.207812
0.310223,0.347926,-0.207155
0.286676,0.354041,-0.204934
0.288364,0.342755,-0.203811
0.283735,0.353184,-0.211241
0.284620,0.345739,-0.215545
0.271906,0.354005,-0.208002
0.267744,0.353903,-0.221759
0.262178,0.352320,-0.209138
0.262484,0.353755,-0.221172
0.253985,0.364513,-0.217007
0.249675,0.362300,-0.225683
0.241358,0.368337,-0.218704
0.242922,0.367871,-0.211613
0.244500,0.374033,-0.218055
0.233544,0.379231,-0.213617
0.238624,0.375137,-0.214381
0.237493,0.391782,-0.207431
0.236689,0.397921,-0.222910
0.230473,0.395726,-0.201833
0.230415,0.387007,-0.214184
0.227942,0.392626,-0.208382
0.217128,0.403968,-0.216593
0.209209,0.401287,-0.209702
0.206051,0.411363,-0.219627
0.212298,0.411052,-0.217699
0.197145,0.403864,-0.230970
0.187980,0.402153,-0.214735
0.185397,0.399995,-0.232359
0.186284,0.408826,-0.231953
0.177553,0.411538,-0.233605
0.168964,0.419044,-0.243772
0.157100,0.414470,-0.231159
0.159769,0.405290,-0.235397
0.151651,0.416353,-0.251300
0.151752,0.414299,-0.247959
0.157301,0.415524,-0.251821
0.292806,0.283965,-0.235744
0.288340,0.282696,-0.236799
0.286072,0.283832,-0.225522
0.296616,0.294663,-0.225314
0.305835,0.303188,-0.213299
0.301981,0.321984,-0.219282
0.297470,0.320420,-0.205217
0.303871,0.331907,-0.202426
0.296646,0.332516,-0.208455
0.297773,0.345241,-0.197699
0.296656,0.339275,-0.186001
0.291342,0.350934,-0.189855
0.292725,0.347217,-0.200623
0.286367,0.349800,-0.205262
0.283133,0.349284,-0.195577
0.273776,0.350988,-0.205605
0.269065,0.352653,-0.206021
0.265882,0.352286,-0.203103
0.261880,0.357686,-0.213022
0.260022,0.358330,-0.212471
0.250074,0.368483,-0.208728
0.251890,0.357650,-0.219537
0.242316,0.369375,-0.212314
0.233481,0.375221,-0.211507
0.240763,0.379205,-0.211228
0.239525,0.385956,-0.217684
0.231235,0.379042,-0.205247
0.229386,0.388180,-0.206795
0.232998,0.397141,-0.204006
0.234152,0.395794,-0.199656
0.227143,0.404601,-0.212538
0.215712,0.397991,-0.207551
0.209726,0.407134,-0.215921
0.203880,0.402223,-0.211287
0.209298,0.393551,-0.220602
0.197707,0.401918,-0.225204
0.199042,0.399071,-0.218595
0.188239,0.413860,-0.225680
0.181818,0.411078,-0.219690
0.176768,0.415701,-0.213568
0.167690,0.413801,-0.222956
0.157747,0.417136,-0.232771
0.165226,0.411517,-0.237667
0.151164,0.418608,-0.235269
0.153735,0.423748,-0.233957
0.147251,0.419963,-0.241233
0.135977,0.414354,-0.237846
0.114708,0.412051,-0.265892
0.102935,0.404962,-0.284039
0.089578,0.394795,-0.271439
0.087615,0.397087,-0.285047
0.076889,0.402987,-0.286354
0.074354,0.393696,-0.294230
0.061280,0.395406,-0.299428
0.059168,0.399761,-0.291071
0.300306,0.266039,-0.236701
0.296061,0.272123,-0.238962
0.300534,0.283948,-0.221352
0.297974,0.294171,-0.222426
0.297849,0.298669,-0.220338
0.296089,0.302948,-0.207272
0.290643,0.307176,-0.208216
0.292385,0.317756,-0.199650
0.301109,0.321664,-0.199965
0.301595,0.335010,-0.202254
0.299342,0.340138,-0.183594
0.315572,0.341206,-0.180017
0.302914,0.342676,-0.183345
0.291483,0.346066,-0.197858
