X,Y,Z
0.376644,0.236803,-0.215718
0.374663,0.240046,-0.217773
0.371681,0.234707,-0.209322
0.381403,0.225572,-0.227242
0.364332,0.222861,-0.220890
0.382958,0.234270,-0.203773
0.375061,0.238510,-0.205356
0.373604,0.253693,-0.203396
0.361335,0.263006,-0.207314
0.363221,0.255107,-0.209980
0.295412,0.295203,-0.232210
0.282735,0.299530,-0.233142
0.271629,0.293883,-0.238561
0.274105,0.287982,-0.243366
0.367417,0.210650,-0.226483
0.371565,0.223868,-0.215613
0.368899,0.229408,-0.215471
0.377355,0.232404,-0.210792
0.368864,0.248997,-0.199328
0.364650,0.251201,-0.203857
0.368949,0.254609,-0.199002
0.361235,0.245987,-0.206638
0.363015,0.244475,-0.205653
0.351617,0.260558,-0.207402
0.342266,0.256902,-0.220187
0.343845,0.252404,-0.222522
0.329745,0.255295,-0.210716
0.286897,0.292664,-0.222047
0.303988,0.298779,-0.218388
0.285504,0.292408,-0.219352
0.291752,0.305034,-0.222325
0.287502,0.304318,-0.226457
0.276204,0.300576,-0.230551
0.254891,0.290321,-0.229661
0.256894,0.298310,-0.234294
0.264835,0.300468,-0.233159
0.243076,0.296520,-0.253068
0.354684,0.202384,-0.221283
0.364243,0.212037,-0.220574
0.375663,0.221622,-0.219176
0.368725,0.223320,-0.219022
0.361673,0.234838,-0.206904
0.377254,0.253811,-0.198261
0.371149,0.256803,-0.202200
0.373434,0.253268,-0.192027
0.369819,0.248131,-0.188685
0.358224,0.256856,-0.208415
0.355784,0.260338,-0.207632
0.343070,0.249652,-0.207861
0.340083,0.255460,-0.204108
0.333471,0.256147,-0.208868
0.329942,0.248924,-0.214407
0.320308,0.258155,-0.219956
0.316165,0.261820,-0.215180
0.321552,0.256973,-0.222471
0.318837,0.266225,-0.225781
0.312944,0.277550,-0.216962
0.303498,0.281009,-0.216188
0.313170,0.276062,-0.214673
0.301814,0.289939,-0.218324
0.301065,0.281458,-0.215005
0.302404,0.299723,-0.204869
0.300897,0.294879,-0.214842
0.291620,0.308754,-0.213296
0.284406,0.296931,-0.215562
0.269854,0.303142,-0.223823
0.272430,0.296499,-0.227441
0.267689,0.308879,-0.224719
0.252669,0.295179,-0.239106
0.251288,0.308137,-0.234516
0.241504,0.300644,-0.232655
0.230031,0.302389,-0.249014
0.361399,0.187336,-0.228113
0.361899,0.198939,-0.221703
0.360701,0.207965,-0.219080
0.362474,0.220022,-0.215115
0.367556,0.218095,-0.206465
0.368236,0.234263,-0.211745
0.370966,0.239373,-0.194776
0.375099,0.252636,-0.185585
0.367581,0.245612,-0.196948
0.367325,0.258556,-0.186299
0.359335,0.248762,-0.193575
0.346890,0.258621,-0.192407
0.350892,0.251908,-0.201893
0.334445,0.261419,-0.198259
0.338720,0.260962,-0.201127
0.320256,0.269883,-0.207045
0.335160,0.263938,-0.204837
0.320057,0.269106,-0.214945
0.322114,0.267808,-0.210850
0.313436,0.265438,-0.209670
0.318036,0.277470,-0.214874
0.297494,0.281749,-0.216283
0.305385,0.273307,-0.206579
0.300558,0.286984,-0.200985
0.305719,0.287702,-0.203774
0.300366,0.294427,-0.206286
0.300704,0.292315,-0.200500
0.292756,0.296472,-0.210729
0.282780,0.308168,-0.201579
0.282653,0.307125,-0.209278
0.271928,0.301942,-0.208993
0.273704,0.303149,-0.209506
0.261262,0.299257,-0.219668
0.262247,0.304540,-0.234195
0.250068,0.306253,-0.231573
0.236097,0.300299,-0.232807
0.242773,0.305048,-0.235273
0.227990,0.311320,-0.236820
0.227413,0.307542,-0.242438
0.364526,0.182785,-0.231999
0.360092,0.190725,-0.223920
0.366248,0.202665,-0.207233
0.378564,0.207030,-0.208512
0.364763,0.216775,-0.197828
0.363472,0.230626,-0.194977
0.374064,0.232938,-0.188037
0.360250,0.239865,-0.189140
0.370487,0.255951,-0.178603
0.360866,0.256910,-0.187571
0.367268,0.257235,-0.176258
0.364943,0.250750,-0.186749
0.348681,0.252335,-0.194130
0.340903,0.255406,-0.181901
0.334532,0.256646,-0.194504
0.324888,0.255781,-0.198167
0.325414,0.258572,-0.199667
0.321969,0.265070,-0.203786
0.314450,0.258971,-0.194652
0.317371,0.270075,-0.198693
0.321447,0.266615,-0.205197
0.314951,0.267193,-0.203844
0.303442,0.277531,-0.199329
0.300130,0.275653,-0.203055
0.303213,0.285088,-0.203140
0.291215,0.292434,-0.195516
0.294373,0.293549,-0.197426
0.298159,0.299796,-0.202933
0.300504,0.310273,-0.201603
0.298240,0.304668,-0.198951
0.278942,0.310470,-0.198510
0.277082,0.303779,-0.198235
0.269314,0.295913,-0.203382
0.257344,0.315956,-0.205403
0.257792,0.314976,-0.214238
0.247421,0.316426,-0.215092
0.247660,0.310433,-0.222549
0.235113,0.304989,-0.228163
0.227365,0.309313,-0.222876
0.222859,0.312711,-0.232016
0.223210,0.307537,-0.235594
0.354439,0.184817,-0.222417
0.364077,0.188489,-0.225640
0.361523,0.190824,-0.206898
0.358344,0.202721,-0.208783
0.364314,0.222468,-0.200592
0.361238,0.215250,-0.201045
0.361584,0.225569,-0.193923
0.381369,0.240241,-0.189630
0.366879,0.249086,-0.174614
0.381327,0.247812,-0.175546
0.367646,0.250255,-0.174476
0.353819,0.248125,-0.189950
0.347098,0.251221,-0.170670
0.348214,0.251646,-0.189044
0.346331,0.251904,-0.186797
0.343333,0.256128,-0.195317
0.331620,0.256663,-0.184479
0.327495,0.257968,-0.193822
0.325185,0.268511,-0.192955
0.321562,0.260591,-0.199471
0.319490,0.257693,-0.199724
0.313161,0.273853,-0.190545
0.309859,0.270215,-0.194759
0.303693,0.276726,-0.195155
0.303221,0.280244,-0.199037
0.299074,0.282322,-0.191109
0.298389,0.292502,-0.193230
0.301003,0.290443,-0.199675
0.293648,0.298444,-0.177261
0.296738,0.310116,-0.191380
0.283281,0.310532,-0.195154
0.286339,0.303560,-0.192917
0.275368,0.303498,-0.191820
0.265307,0.314887,-0.204212
0.259659,0.306563,-0.199583
0.255812,0.308488,-0.205700
0.242367,0.328128,-0.210051
0.248321,0.316312,-0.215456
0.254569,0.314632,-0.215009
0.239747,0.309236,-0.223353
0.229185,0.304009,-0.220882
0.217526,0.313050,-0.225181
0.219320,0.306404,-0.228798
0.211334,0.320470,-0.235540
0.362751,0.172416,-0.228864
0.361214,0.175093,-0.219174
0.358767,0.184055,-0.224141
0.368963,0.191285,-0.211648
0.361993,0.196581,-0.202696
0.362443,0.206628,-0.196012
0.362350,0.215536,-0.186474
0.364621,0.227596,-0.191623
0.370702,0.226796,-0.181571
0.375919,0.241134,-0.179177
0.379396,0.238997,-0.177028
0.360349,0.245693,-0.178019
0.358804,0.248590,-0.175557
0.362530,0.245842,-0.178062
0.353302,0.249421,-0.189499
0.349726,0.251237,-0.190957
0.330065,0.261241,-0.178766
0.329807,0.266467,-0.187435
0.328813,0.258244,-0.184168
0.312320,0.263264,-0.188351
0.323170,0.255390,-0.187418
0.310638,0.265624,-0.192302
0.316799,0.280845,-0.196383
0.308988,0.266462,-0.189420
0.306149,0.272237,-0.199820
0.299685,0.282310,-0.193085
0.303081,0.278167,-0.191307
0.291911,0.283582,-0.183577
