X,Y,Z
0.477347,-0.136372,0.114012
0.474796,-0.130465,0.121906
0.476420,-0.129534,0.120258
0.473919,-0.127268,0.124899
0.469138,-0.122671,0.115686
0.468256,-0.118385,0.120978
0.473212,-0.112145,0.113855
0.465337,-0.113546,0.129435
0.464733,-0.105750,0.135287
0.457709,-0.093233,0.135844
0.465923,-0.093022,0.130817
0.459839,-0.083250,0.124272
0.453617,-0.086534,0.132617
0.458912,-0.081963,0.137911
0.453825,-0.080546,0.134385
0.484555,-0.143253,0.118123
0.477082,-0.148258,0.117512
0.480770,-0.142379,0.128635
0.470250,-0.141890,0.125874
0.471687,-0.142645,0.127816
0.472859,-0.136530,0.126142
0.468976,-0.128228,0.124165
0.466528,-0.118857,0.128675
0.456285,-0.112204,0.128980
0.463201,-0.101590,0.133646
0.457228,-0.104492,0.132191
0.455654,-0.103515,0.130630
0.449016,-0.097214,0.139475
0.461604,-0.085722,0.139439
0.450396,-0.084997,0.138265
0.453392,-0.086694,0.146066
0.443241,-0.077685,0.151630
0.453814,-0.070651,0.143246
0.442013,-0.063547,0.145875
0.448779,-0.067334,0.143592
0.476936,-0.159793,0.110155
0.484225,-0.156547,0.125260
0.478368,-0.148808,0.121141
0.473696,-0.155285,0.125925
0.478503,-0.149837,0.123746
0.471937,-0.129210,0.125263
0.460910,-0.129920,0.131589
0.455386,-0.133202,0.136242
0.467408,-0.113003,0.135563
0.464690,-0.112326,0.121116
0.464831,-0.111745,0.140104
0.448225,-0.112095,0.138443
0.454149,-0.096748,0.141984
0.458621,-0.102068,0.136280
0.458824,-0.101311,0.138929
0.460611,-0.094211,0.129598
0.459450,-0.085896,0.144637
0.452303,-0.088383,0.144384
0.445025,-0.076768,0.144330
0.452955,-0.076135,0.144457
0.440772,-0.072041,0.153288
0.452173,-0.068632,0.149332
0.444523,-0.068290,0.154443
0.407707,-0.070992,0.123541
0.399059,-0.079953,0.114799
0.484527,-0.173219,0.115703
0.478200,-0.179119,0.124651
0.489542,-0.155358,0.118503
0.474620,-0.160770,0.125795
0.481377,-0.155755,0.124142
0.477804,-0.154794,0.120136
0.479843,-0.146838,0.123399
0.469868,-0.142871,0.128489
0.476308,-0.127875,0.134068
0.452846,-0.135474,0.129333
0.467862,-0.125312,0.139620
0.468121,-0.122566,0.139575
0.459250,-0.123849,0.146108
0.449199,-0.105983,0.134819
0.459445,-0.105394,0.146670
0.461371,-0.106628,0.128346
0.456882,-0.104560,0.146161
0.464556,-0.089303,0.146545
0.449781,-0.086860,0.156004
0.458042,-0.081791,0.147661
0.450726,-0.075410,0.151499
0.446057,-0.079599,0.152898
0.438393,-0.074186,0.149407
0.451407,-0.069905,0.159062
0.437142,-0.059430,0.159195
0.434898,-0.057605,0.145836
0.409597,-0.080343,0.146913
0.401420,-0.075359,0.128500
0.389496,-0.074443,0.121753
0.370100,-0.079102,0.107998
0.484329,-0.173469,0.124704
0.486305,-0.175711,0.128846
0.473991,-0.163330,0.121869
0.471528,-0.177479,0.120878
0.486646,-0.156075,0.137947
0.475152,-0.141655,0.129968
0.473979,-0.152579,0.130858
0.472193,-0.141781,0.134524
0.472190,-0.145254,0.144147
0.467390,-0.126926,0.143921
0.469099,-0.130512,0.145360
0.461750,-0.130756,0.142599
0.466589,-0.135450,0.137262
0.464219,-0.123253,0.140724
0.450197,-0.121372,0.136726
0.451556,-0.113591,0.153041
0.454464,-0.109697,0.158502
0.450917,-0.101031,0.144200
0.450170,-0.094931,0.156580
0.454172,-0.096183,0.151976
0.446846,-0.081463,0.159838
0.451205,-0.082060,0.165502
0.447753,-0.083844,0.153895
0.445307,-0.066903,0.158074
0.448489,-0.069716,0.174208
0.442569,-0.066337,0.163887
0.434968,-0.073458,0.160996
0.427717,-0.057450,0.155805
0.419606,-0.074016,0.146989
0.403989,-0.063131,0.137722
0.392136,-0.069538,0.133336
0.377438,-0.070963,0.122185
0.372438,-0.081609,0.124810
0.362172,-0.078631,0.110235
0.488519,-0.178475,0.124026
0.489943,-0.178258,0.129424
0.482175,-0.168614,0.127312
0.472086,-0.176792,0.136006
0.479158,-0.162521,0.129301
0.472420,-0.161920,0.141464
0.470233,-0.161077,0.132438
0.468829,-0.155535,0.142318
0.474107,-0.154503,0.134613
0.476686,-0.141828,0.142141
0.470379,-0.132162,0.149745
0.460695,-0.136704,0.147498
