X,Y,Z
-0.196829,0.663178,0.207505
-0.192413,0.661704,0.204429
-0.195251,0.665904,0.207769
-0.195863,0.673754,0.212404
-0.190502,0.680603,0.224633
-0.192383,0.681448,0.223560
-0.201978,0.687220,0.229779
-0.203377,0.694094,0.229826
-0.200056,0.702385,0.237068
-0.193477,0.636855,0.192483
-0.195301,0.650726,0.197888
-0.191747,0.660809,0.198189
-0.201674,0.646037,0.208633
-0.190579,0.658302,0.214745
-0.194042,0.666879,0.210148
-0.199928,0.675559,0.220663
-0.192459,0.673865,0.223516
-0.198752,0.682350,0.222182
-0.193456,0.699590,0.228022
-0.192078,0.690401,0.229468
-0.196968,0.699510,0.235545
-0.194378,0.711562,0.236922
-0.202022,0.715964,0.232846
-0.194966,0.718192,0.245105
-0.200923,0.723507,0.245154
-0.190629,0.623765,0.203690
-0.192252,0.635098,0.199567
-0.194881,0.635287,0.211488
-0.188225,0.639620,0.204822
-0.189589,0.653989,0.222116
-0.192759,0.650185,0.218536
-0.194038,0.653623,0.223847
-0.199820,0.664562,0.214281
-0.203967,0.664504,0.222388
-0.193523,0.679675,0.223751
-0.201045,0.691400,0.235338
-0.199003,0.690083,0.227111
-0.191275,0.699530,0.240295
-0.192357,0.703993,0.240509
-0.195780,0.706119,0.239280
-0.189048,0.706382,0.242016
-0.194854,0.707178,0.239598
-0.191978,0.723434,0.254411
-0.205864,0.724012,0.247686
-0.214885,0.724617,0.238531
-0.223840,0.709789,0.233256
-0.233698,0.707690,0.210784
-0.183279,0.624733,0.205348
-0.193960,0.624698,0.212114
-0.193142,0.634381,0.217673
-0.200756,0.639248,0.208931
-0.195745,0.642907,0.211358
-0.186915,0.651184,0.224620
-0.195702,0.653486,0.223851
-0.192030,0.662728,0.222594
-0.189665,0.672140,0.222523
-0.190563,0.667923,0.230592
-0.197340,0.664811,0.228010
-0.190357,0.684087,0.233461
-0.204630,0.685736,0.236566
-0.203177,0.689234,0.244507
-0.194153,0.699711,0.240730
-0.198027,0.701345,0.244095
-0.199923,0.701762,0.241380
-0.198484,0.706532,0.253407
-0.210453,0.709879,0.252744
-0.196881,0.737655,0.250879
-0.203747,0.723546,0.266997
-0.213783,0.724009,0.252359
-0.220325,0.721213,0.242532
-0.237833,0.718151,0.246643
-0.248610,0.712612,0.230449
-0.251645,0.715395,0.221515
-0.180458,0.610138,0.209597
-0.189425,0.620750,0.210118
-0.198796,0.621007,0.213715
-0.193574,0.628871,0.211389
-0.190842,0.639628,0.210182
-0.187979,0.643707,0.218321
-0.199765,0.643749,0.221767
-0.200405,0.647848,0.213792
-0.195319,0.656766,0.223500
-0.197160,0.667120,0.226425
-0.196406,0.679438,0.238783
-0.200164,0.673768,0.240481
-0.193293,0.677600,0.241425
-0.205028,0.683684,0.233030
-0.196393,0.691915,0.241298
-0.200999,0.702137,0.248266
-0.201519,0.702957,0.247127
-0.199158,0.703322,0.245536
-0.204183,0.714622,0.254662
-0.202323,0.719196,0.255008
-0.199784,0.726150,0.256347
-0.206200,0.723251,0.257866
-0.202743,0.729759,0.264218
-0.212833,0.733031,0.258518
-0.224792,0.731214,0.244709
-0.235122,0.720543,0.244249
-0.233290,0.723066,0.245997
-0.245156,0.727014,0.237180
-0.257913,0.725884,0.229396
-0.268104,0.723498,0.231941
-0.188338,0.594579,0.215670
-0.197607,0.611940,0.213424
-0.196292,0.616178,0.208155
-0.179615,0.623353,0.216658
-0.188658,0.633011,0.211858
-0.196336,0.626308,0.216008
-0.196461,0.637906,0.227161
-0.200869,0.646206,0.225162
-0.197526,0.654631,0.235255
-0.204402,0.656524,0.233613
-0.197635,0.659304,0.230970
-0.196230,0.662511,0.251328
-0.201926,0.672738,0.250239
-0.197570,0.679094,0.240738
-0.195884,0.692238,0.253150
-0.199154,0.694552,0.245500
-0.205877,0.699324,0.243702
-0.198464,0.695617,0.257681
-0.205373,0.708999,0.259686
-0.204529,0.717259,0.258688
-0.206177,0.719143,0.260047
-0.203474,0.722480,0.269921
-0.208110,0.723061,0.273714
-0.202807,0.720228,0.269179
-0.217584,0.725165,0.261070
-0.222580,0.730596,0.254446
-0.231226,0.735394,0.259533
-0.235782,0.733103,0.249609
-0.242027,0.727516,0.246079
-0.249760,0.723150,0.243763
-0.254608,0.721525,0.238309
-0.255005,0.727918,0.237140
-0.276116,0.729245,0.234057
-0.282499,0.724343,0.223651
-0.189474,0.605413,0.202685
-0.191238,0.594402,0.213788
-0.190009,0.612852,0.218937
-0.189055,0.608364,0.225219
-0.193128,0.621419,0.219408
-0.191845,0.623519,0.225880
-0.190342,0.633609,0.220094
-0.192353,0.633460,0.237347
-0.190741,0.652515,0.236904
-0.193059,0.645236,0.240708
-0.200046,0.647837,0.236143
-0.196329,0.660965,0.243951
-0.193240,0.660698,0.248170
-0.197951,0.674701,0.242490
-0.208160,0.685135,0.254513
-0.196847,0.682364,0.259673
-0.193003,0.685827,0.259120
-0.205746,0.698446,0.250221
-0.201182,0.696005,0.260861
-0.208458,0.698651,0.264033
-0.206420,0.703667,0.264784
-0.213654,0.714182,0.267570
-0.198086,0.709079,0.272272
-0.202161,0.733764,0.269005
-0.205139,0.730440,0.274338
-0.212649,0.740197,0.269810
-0.225079,0.732563,0.276810
-0.219290,0.730269,0.259448
-0.226566,0.732462,0.257918
-0.248851,0.725676,0.256564
-0.249312,0.728709,0.250059
-0.250730,0.728872,0.253003
-0.264696,0.732450,0.247718
-0.262948,0.741142,0.246576
-0.269869,0.744528,0.229781
-0.271341,0.735939,0.234563
-0.296335,0.736667,0.229701
-0.298721,0.727012,0.212367
-0.190144,0.591504,0.218902
-0.194647,0.605135,0.214909
-0.185088,0.598736,0.219015
-0.188703,0.608521,0.222333
-0.197893,0.618067,0.227672
-0.201137,0.618917,0.221804
-0.197682,0.624732,0.237353
-0.199312,0.633847,0.229805
-0.198285,0.635825,0.236937
-0.195621,0.642088,0.240285
-0.195128,0.655317,0.234129
-0.200419,0.647817,0.238988
-0.199840,0.659162,0.239978
-0.210585,0.664233,0.253769
-0.196439,0.675287,0.247882
-0.205918,0.671984,0.250957
-0.184194,0.684320,0.259247
-0.200518,0.676580,0.256043
-0.195882,0.688354,0.265580
-0.198695,0.696850,0.254478
-0.208628,0.706777,0.273454
-0.213150,0.704742,0.277844
-0.206089,0.714215,0.270156
-0.206997,0.721802,0.278122
-0.203140,0.717567,0.278154
-0.204211,0.724246,0.283281
-0.218432,0.720961,0.280097
-0.223443,0.716453,0.262675
-0.235437,0.726618,0.263436
-0.222625,0.734101,0.268598
-0.236807,0.734029,0.263880
-0.250561,0.731468,0.262229
-0.250038,0.732100,0.252049
-0.262898,0.725673,0.253492
-0.262610,0.744775,0.243955
-0.276351,0.738448,0.243431
-0.271638,0.742006,0.235302
-0.285800,0.735075,0.246534
-0.287373,0.734148,0.248814
-0.291804,0.733261,0.238583
-0.303667,0.737467,0.240636
-0.203056,0.577223,0.202973
-0.190784,0.590736,0.229012
-0.194116,0.599361,0.217631
-0.198750,0.610539,0.228409
-0.181385,0.604702,0.237072
-0.202968,0.618628,0.225703
-0.197324,0.614488,0.229986
-0.203561,0.633045,0.231432
-0.192647,0.626418,0.242732
-0.200117,0.639941,0.242929
-0.201708,0.650218,0.240695
-0.192607,0.641728,0.242635
-0.195216,0.647601,0.249618
-0.199630,0.659562,0.254774
-0.198667,0.663933,0.250862
-0.201079,0.665361,0.250367
-0.206928,0.680823,0.255608
-0.209322,0.679843,0.261216
-0.205958,0.685344,0.269066
-0.207272,0.685187,0.263599
-0.194390,0.700112,0.267744
-0.205160,0.700611,0.281238
-0.201049,0.707290,0.273488
-0.201966,0.710105,0.282356
-0.209570,0.711573,0.279505
-0.206570,0.721646,0.288017
-0.200464,0.736649,0.290853
-0.214014,0.725047,0.278208
-0.220494,0.726881,0.272335
-0.231334,0.728513,0.273838
-0.234636,0.744545,0.272176
-0.239180,0.732720,0.262404
-0.243341,0.733925,0.267041
-0.256997,0.735700,0.258995
-0.254467,0.724702,0.256880
-0.266768,0.741130,0.252893
-0.262694,0.731113,0.257091
-0.271887,0.733923,0.256150
-0.278655,0.734352,0.254929
-0.280233,0.740981,0.248810
-0.286064,0.738841,0.256419
-0.288190,0.751800,0.236702
-0.294350,0.749940,0.245606
-0.304113,0.757553,0.234943
-0.322760,0.735002,0.244462
-0.191018,0.572702,0.212486
-0.198266,0.593035,0.221705
-0.184717,0.578316,0.221130
-0.188172,0.586275,0.221116
-0.199323,0.601568,0.232499
-0.190603,0.604099,0.229391
