X,Y,Z
0.054551,0.683402,-0.241701
0.058179,0.686975,-0.250833
0.063075,0.693889,-0.240123
0.062835,0.701899,-0.235599
0.060127,0.701097,-0.235826
0.059250,0.719771,-0.239950
0.050441,0.701742,-0.226291
0.061775,0.721164,-0.231189
0.049876,0.721336,-0.225007
0.053394,0.733820,-0.229945
0.056172,0.729252,-0.222820
0.050496,0.663856,-0.250676
0.063861,0.684193,-0.245131
0.061048,0.686390,-0.240102
0.057489,0.684988,-0.243812
0.064777,0.691816,-0.233917
0.049921,0.701706,-0.234094
0.058853,0.706973,-0.229900
0.058141,0.710608,-0.219561
0.052648,0.715323,-0.222972
0.055750,0.720539,-0.223069
0.054067,0.725491,-0.222273
0.054257,0.722754,-0.211322
0.043443,0.738832,-0.210957
0.048667,0.740739,-0.209117
0.051866,0.752410,-0.210760
0.057547,0.761659,-0.197784
0.062381,0.666183,-0.249357
0.057489,0.661446,-0.248697
0.060942,0.671206,-0.233430
0.060099,0.672700,-0.236511
0.058975,0.683786,-0.238379
0.069256,0.689534,-0.241008
0.061392,0.695820,-0.225487
0.058553,0.701886,-0.222017
0.054079,0.701367,-0.232932
0.063621,0.705821,-0.229555
0.048081,0.711604,-0.221358
0.051541,0.713754,-0.218110
0.054167,0.734684,-0.217488
0.059568,0.726886,-0.209722
0.054223,0.740899,-0.209229
0.049484,0.741886,-0.199097
0.048642,0.753470,-0.202964
0.039586,0.748685,-0.205334
0.055594,0.756640,-0.193625
0.046688,0.764389,-0.195750
0.048375,0.658720,-0.247218
0.065728,0.650631,-0.238287
0.060752,0.666416,-0.251229
0.062407,0.660468,-0.241341
0.067935,0.676815,-0.233522
0.060516,0.680301,-0.230481
0.048448,0.692994,-0.231788
0.060629,0.690643,-0.229129
0.058640,0.689536,-0.221553
0.056910,0.708555,-0.223669
0.049612,0.708164,-0.215915
0.056808,0.711715,-0.212979
0.057596,0.721929,-0.214052
0.051250,0.721012,-0.216821
0.054847,0.727038,-0.208795
0.042595,0.734204,-0.205651
0.057599,0.729944,-0.203428
0.051527,0.750408,-0.203333
0.056102,0.756694,-0.194466
0.058940,0.764587,-0.193391
0.061491,0.761132,-0.182148
0.050203,0.772950,-0.196514
0.024408,0.754738,-0.213178
0.062198,0.294755,-0.424791
0.064098,0.305301,-0.428135
0.065621,0.311190,-0.420149
0.066502,0.312198,-0.420811
0.046013,0.312973,-0.428277
0.062882,0.651599,-0.241309
0.062846,0.646506,-0.241170
0.057962,0.658984,-0.239200
0.066777,0.665070,-0.234792
0.060613,0.668207,-0.232087
0.058469,0.674930,-0.231162
0.058305,0.678868,-0.228956
0.062631,0.684906,-0.219940
