X,Y,Z
0.599005,-0.501702,0.303275
0.596620,-0.500191,0.301843
0.602987,-0.498770,0.308357
0.588705,-0.482983,0.306861
0.598383,-0.492391,0.306724
0.590882,-0.488715,0.304709
0.587902,-0.474772,0.312114
0.584678,-0.476923,0.302334
0.578514,-0.471871,0.309454
0.577946,-0.471965,0.306887
0.570046,-0.465412,0.302164
0.555285,-0.463025,0.291946
0.553080,-0.466339,0.285334
0.626482,-0.501208,0.323071
0.620543,-0.500149,0.324409
0.619421,-0.495483,0.320611
0.620592,-0.491149,0.321592
0.604713,-0.490860,0.322464
0.607294,-0.483290,0.316968
0.602473,-0.486143,0.318543
0.606095,-0.479486,0.323801
0.597867,-0.468807,0.324895
0.586217,-0.466904,0.318983
0.590367,-0.467820,0.327243
0.582345,-0.461591,0.314445
0.580493,-0.467304,0.319820
0.576167,-0.465985,0.327973
0.579857,-0.450127,0.314009
0.572153,-0.451042,0.305347
0.560136,-0.454078,0.316223
0.549280,-0.448640,0.305229
0.555444,-0.456818,0.302597
0.543151,-0.453489,0.298153
0.629657,-0.502027,0.336993
0.628001,-0.496482,0.338078
0.628568,-0.490153,0.332671
0.621301,-0.488352,0.327813
0.617471,-0.477939,0.334745
0.615654,-0.477304,0.329998
0.616951,-0.480945,0.329378
0.605160,-0.474106,0.328405
0.594396,-0.466332,0.321950
0.602470,-0.476256,0.323704
0.597557,-0.474207,0.323275
0.592226,-0.467054,0.333988
0.583570,-0.456219,0.338173
0.587484,-0.463160,0.331344
0.582136,-0.453148,0.331733
0.574123,-0.440369,0.324872
0.577875,-0.451932,0.319050
0.564320,-0.444554,0.322409
0.560900,-0.453962,0.323997
0.561352,-0.449691,0.329434
0.540740,-0.444787,0.324897
0.542289,-0.439625,0.321021
0.530207,-0.431848,0.306747
0.530087,-0.439549,0.310680
0.631977,-0.514184,0.330275
0.632121,-0.503631,0.342110
0.623874,-0.489229,0.338964
0.620936,-0.498397,0.334235
0.632284,-0.484516,0.333626
0.623650,-0.479537,0.345975
0.618964,-0.489450,0.336626
0.613463,-0.477624,0.341223
0.614846,-0.473227,0.336142
0.599424,-0.475458,0.343023
0.602215,-0.460107,0.342162
0.593539,-0.469543,0.346617
0.598574,-0.457580,0.331331
0.584236,-0.455529,0.335056
0.587219,-0.452288,0.336896
0.578022,-0.461040,0.330015
0.581074,-0.448915,0.343306
0.567796,-0.450910,0.331507
0.568975,-0.439958,0.339454
0.557198,-0.446607,0.341593
0.566530,-0.438380,0.332792
0.554837,-0.437098,0.326998
0.549864,-0.436035,0.321970
0.546089,-0.448545,0.316334
0.546607,-0.431314,0.323734
0.529693,-0.432238,0.319384
0.527128,-0.434654,0.304989
0.644348,-0.512960,0.344011
0.633752,-0.503536,0.337481
0.627317,-0.504703,0.348698
0.639374,-0.500231,0.349591
0.625061,-0.493194,0.345246
0.622727,-0.497188,0.351651
0.614109,-0.491264,0.346746
0.620346,-0.485055,0.354347
0.617262,-0.483392,0.338730
0.610367,-0.481314,0.352377
0.617637,-0.473351,0.352907
0.603927,-0.468558,0.345626
0.609644,-0.461968,0.343400
0.600007,-0.468568,0.352799
0.595123,-0.454488,0.347309
0.584540,-0.453880,0.353706
0.599953,-0.452389,0.345919
0.584107,-0.454088,0.345830
0.581397,-0.447027,0.350927
0.573636,-0.452161,0.347740
0.567973,-0.445373,0.340534
0.561813,-0.442214,0.345238
0.557405,-0.435889,0.345601
0.555637,-0.434478,0.335826
0.564078,-0.441570,0.333334
0.552636,-0.424446,0.339075
0.551848,-0.432111,0.333278
0.540906,-0.433313,0.329281
0.528581,-0.429959,0.332861
0.522889,-0.433360,0.320488
0.519603,-0.433764,0.311599
0.641205,-0.514475,0.358725
0.636483,-0.497018,0.359048
0.638286,-0.498440,0.361480
0.639253,-0.486856,0.353986
0.636490,-0.490230,0.351063
0.633382,-0.486930,0.359052
0.615647,-0.479922,0.352813
0.623126,-0.478249,0.366993
0.623075,-0.476009,0.346982
0.616788,-0.473924,0.351791
0.614247,-0.469069,0.352049
0.602911,-0.463073,0.350440
0.600908,-0.460603,0.351968
0.601551,-0.455813,0.365904
0.597196,-0.456374,0.349230
0.585382,-0.450648,0.361874
0.582283,-0.445659,0.367669
0.578998,-0.452001,0.357667
0.588662,-0.446345,0.352325
0.577499,-0.445045,0.355254
0.569650,-0.434305,0.351197
0.559405,-0.437622,0.345256
0.556333,-0.424177,0.357749
0.558521,-0.427521,0.356033
0.558195,-0.436884,0.345578
0.557405,-0.433500,0.347229
0.554589,-0.434055,0.342977
0.539406,-0.441162,0.338060
0.534044,-0.425817,0.332220
0.538315,-0.425784,0.338395
0.515305,-0.437939,0.332631
0.511193,-0.427530,0.324616
0.649642,-0.511303,0.358182
0.645272,-0.503710,0.352925
0.632787,-0.504055,0.354882
0.634593,-0.501394,0.352982
0.630354,-0.490473,0.358017
0.627276,-0.493778,0.364830
0.623083,-0.497599,0.365875
0.627379,-0.491458,0.360246
0.614992,-0.483128,0.362021
0.614788,-0.483598,0.357778
0.607871,-0.474854,0.368982
0.603662,-0.476498,0.370481
0.608263,-0.461759,0.360970
0.595187,-0.466423,0.365045
0.595059,-0.460394,0.361999
0.595638,-0.455662,0.371564
0.593640,-0.457232,0.378137
0.586141,-0.448294,0.365991
0.583986,-0.447270,0.369997
0.583646,-0.446892,0.351279
