X,Y,Z
-0.100386,0.424415,0.338769
-0.099065,0.432515,0.346308
-0.100387,0.444985,0.348653
-0.106500,0.449618,0.344996
-0.115646,0.457680,0.348709
-0.114381,0.463280,0.354612
-0.118448,0.450089,0.358311
-0.118905,0.462101,0.347298
-0.116054,0.464711,0.357402
-0.128317,0.465101,0.355700
-0.122946,0.478554,0.351360
-0.119178,0.471672,0.359510
-0.133367,0.472250,0.355552
-0.142274,0.493396,0.358935
-0.127076,0.490024,0.364812
-0.084001,0.417653,0.357624
-0.088876,0.415246,0.347871
-0.089899,0.420400,0.351201
-0.092086,0.425767,0.348673
-0.097528,0.432849,0.348896
-0.099863,0.438643,0.357991
-0.093939,0.455282,0.350458
-0.108541,0.437466,0.357413
-0.103951,0.449823,0.366538
-0.108724,0.453939,0.359226
-0.104562,0.460255,0.365028
-0.105580,0.461538,0.358653
-0.112980,0.470778,0.360594
-0.119035,0.467446,0.369311
-0.109597,0.485723,0.360583
-0.118337,0.482261,0.369017
-0.129881,0.487539,0.376671
-0.127343,0.486344,0.369690
-0.128171,0.487901,0.370785
-0.127482,0.496607,0.365026
-0.130135,0.509619,0.376861
-0.125772,0.512611,0.379567
-0.137021,0.509823,0.375077
-0.136079,0.516283,0.382349
0.172735,0.026852,0.285674
0.165472,0.033652,0.280142
0.174249,0.041989,0.294207
0.164933,0.042538,0.281413
0.154144,0.041060,0.289274
0.158104,0.043178,0.296353
0.151215,0.044376,0.289714
0.144604,0.050744,0.293272
0.147299,0.062325,0.285823
0.141921,0.061085,0.295353
0.141892,0.074612,0.295974
0.124449,0.062513,0.285352
-0.077948,0.399321,0.358804
-0.078010,0.412408,0.360671
-0.073392,0.408116,0.360533
-0.085767,0.407523,0.356155
-0.090325,0.418681,0.356846
-0.093956,0.421017,0.361589
-0.085355,0.428673,0.368198
-0.091251,0.432522,0.366016
-0.088375,0.442808,0.369643
-0.097844,0.444432,0.366222
-0.110021,0.453158,0.367867
-0.101389,0.461004,0.365423
-0.093627,0.448452,0.367927
-0.100906,0.464054,0.379870
-0.103351,0.472132,0.372242
-0.114591,0.467066,0.383776
-0.112025,0.480453,0.369784
-0.117864,0.482717,0.378048
-0.111944,0.487669,0.381569
-0.123561,0.490053,0.387932
-0.115044,0.496255,0.386553
-0.111530,0.494033,0.387533
-0.120798,0.492097,0.384112
-0.122203,0.506554,0.372128
-0.129118,0.517784,0.387120
-0.135401,0.509808,0.390794
-0.133070,0.510513,0.372859
-0.132831,0.520832,0.385509
-0.141114,0.528127,0.386164
0.182861,0.031649,0.307314
0.183268,0.035248,0.308609
0.180282,0.054358,0.315255
0.169834,0.048380,0.297126
0.167565,0.043945,0.306775
0.168208,0.060846,0.306039
0.166863,0.053722,0.305453
0.157931,0.065811,0.309328
0.166879,0.058409,0.306752
0.148879,0.065109,0.305762
0.147386,0.064352,0.314349
0.149789,0.076586,0.308606
0.149973,0.071970,0.310343
0.139850,0.082692,0.297589
0.141828,0.090535,0.302616
0.132113,0.094867,0.298380
0.125431,0.101934,0.306553
0.126568,0.093504,0.298663
0.111229,0.093982,0.292921
0.103730,0.087487,0.303250
0.099652,0.097029,0.287632
