X,Y,Z
0.159668,0.609419,-0.337811
0.141296,0.569903,-0.353266
0.176959,0.614851,-0.319506
0.165974,0.622759,-0.309312
0.155998,0.617375,-0.323413
0.121993,0.564895,-0.365998
0.161938,0.605463,-0.320158
0.180882,0.622920,-0.292002
0.164186,0.625395,-0.305571
0.165531,0.619129,-0.308510
0.149218,0.622264,-0.307103
0.145266,0.624889,-0.313574
0.129239,0.617720,-0.331805
0.153279,0.581340,-0.337805
0.175304,0.621055,-0.287407
0.175232,0.621419,-0.294490
0.169897,0.628666,-0.285568
0.160562,0.631189,-0.309590
0.162406,0.628983,-0.298291
0.151611,0.628589,-0.311706
0.143840,0.630001,-0.303658
0.142624,0.616633,-0.308028
0.126161,0.612368,-0.328269
0.133028,0.558699,-0.347353
0.177455,0.600398,-0.316170
0.177195,0.620342,-0.282280
0.174247,0.619424,-0.286039
0.173278,0.637222,-0.285937
0.163601,0.631689,-0.281333
0.162564,0.626764,-0.286651
0.161554,0.630767,-0.295646
0.149145,0.640685,-0.303695
0.140591,0.631296,-0.299734
0.138391,0.642425,-0.309368
0.124451,0.631464,-0.315221
0.124708,0.626842,-0.313560
0.122362,0.540396,-0.358485
0.152473,0.587717,-0.308336
0.192230,0.619999,-0.284966
0.188979,0.624213,-0.276540
0.183133,0.625460,-0.288733
0.174467,0.626710,-0.276359
0.171169,0.638459,-0.285152
0.162950,0.634323,-0.293984
0.158774,0.632876,-0.287253
0.159568,0.635150,-0.286499
0.153715,0.635491,-0.288365
0.135987,0.637341,-0.298258
0.132532,0.639012,-0.296896
0.134775,0.623070,-0.301371
0.127417,0.637204,-0.312091
0.119476,0.627305,-0.314770
0.140525,0.572100,-0.329038
0.176301,0.607742,-0.305938
0.186696,0.613543,-0.284042
0.180321,0.629754,-0.281065
0.181914,0.624141,-0.280703
0.168256,0.618592,-0.284835
0.170024,0.632518,-0.273662
0.155056,0.633267,-0.290552
0.155256,0.637076,-0.280451
0.154244,0.641087,-0.282841
0.147533,0.642886,-0.280679
0.153449,0.633832,-0.285994
0.146449,0.646082,-0.288589
0.131066,0.646753,-0.292753
0.134460,0.634749,-0.290136
0.115270,0.637437,-0.291455
0.116496,0.622732,-0.297086
0.115174,0.643814,-0.311202
0.096400,0.622804,-0.315528
0.122903,0.538350,-0.337719
0.167980,0.591703,-0.305863
0.191221,0.615703,-0.274958
0.174747,0.616445,-0.266348
0.179572,0.623311,-0.267368
0.180746,0.623420,-0.268927
0.174830,0.624839,-0.277007
0.175419,0.627171,-0.272389
0.164254,0.635066,-0.268640
0.154966,0.638390,-0.269076
0.157771,0.639591,-0.278544
0.152679,0.630113,-0.280498
0.148796,0.644163,-0.282514
0.137365,0.641400,-0.274723
0.138671,0.633300,-0.277666
0.145508,0.631392,-0.275748
0.125310,0.655252,-0.288233
0.126431,0.653329,-0.286877
0.118620,0.649935,-0.286656
0.113279,0.647686,-0.292366
0.102250,0.645609,-0.301512
0.114636,0.519620,-0.351090
0.151275,0.563327,-0.304812
0.180538,0.599314,-0.270115
0.178803,0.614300,-0.261503
0.180043,0.612582,-0.268251
0.173912,0.618782,-0.263918
0.169285,0.628550,-0.271642
0.167905,0.626512,-0.266743
0.164013,0.619393,-0.267717
0.154465,0.632136,-0.280108
0.159959,0.633879,-0.258366
0.157723,0.635720,-0.265049
0.151993,0.631641,-0.268196
0.149701,0.646317,-0.271359
0.140684,0.633988,-0.279320
0.140494,0.651104,-0.274407
0.132265,0.649913,-0.274339
0.138776,0.650655,-0.281093
0.125665,0.657107,-0.272711
0.122235,0.647657,-0.272774
0.109089,0.656708,-0.287701
0.100908,0.656809,-0.283460
0.105468,0.657080,-0.284452
0.093229,0.644124,-0.300554
0.134295,0.552261,-0.321917
0.167336,0.584232,-0.286729
0.177890,0.608746,-0.264914
0.177837,0.612625,-0.272026
0.181345,0.608827,-0.272083
0.171429,0.614842,-0.264408
0.176615,0.616606,-0.263693
0.165405,0.634395,-0.273721
0.164815,0.626729,-0.271459
0.159966,0.628637,-0.255414
0.159748,0.632378,-0.260531
0.147638,0.641055,-0.275052
0.154807,0.638069,-0.259605
0.144221,0.631983,-0.270169
0.144193,0.647086,-0.270235
0.138751,0.646410,-0.262723
0.134043,0.651620,-0.268875
0.137613,0.650657,-0.271409
0.128506,0.654122,-0.271551
0.122065,0.652147,-0.279254
0.113935,0.652775,-0.271546
0.117296,0.649308,-0.276281
0.104966,0.654014,-0.287034
0.103277,0.657756,-0.280263
0.095687,0.652666,-0.290860
0.123323,0.522303,-0.335957
0.164623,0.575814,-0.297741
0.178441,0.606878,-0.258499
0.187810,0.610743,-0.265230
0.190660,0.613253,-0.263516
0.178781,0.610254,-0.262409
0.173615,0.615451,-0.261196
0.158547,0.616012,-0.258709
0.160004,0.627707,-0.265214
0.174177,0.631308,-0.256737
0.162187,0.638392,-0.257836
0.158411,0.632465,-0.260400
0.158128,0.629523,-0.255219
0.158835,0.624953,-0.260250
0.145484,0.645420,-0.262417
0.133769,0.639564,-0.253980
0.139465,0.647724,-0.266849
0.130883,0.654918,-0.261523
0.135987,0.650365,-0.265041
0.125038,0.658498,-0.263180
0.115740,0.652703,-0.261568
0.120442,0.653111,-0.261217
0.117775,0.660862,-0.268312
0.113650,0.661266,-0.273938
0.108312,0.656606,-0.280570
0.102987,0.660824,-0.270298
0.088156,0.658333,-0.282389
0.084100,0.657424,-0.281119
0.114363,0.507989,-0.350191
0.146397,0.552421,-0.299515
0.176217,0.589894,-0.265495
0.185284,0.598716,-0.257394
0.178565,0.603200,-0.265175
0.179419,0.607580,-0.269948
0.166103,0.610626,-0.263625
0.173900,0.611038,-0.255896
0.169578,0.617699,-0.258230
0.168410,0.615348,-0.265881
0.160019,0.619803,-0.255379
0.157326,0.625106,-0.262622
0.143340,0.627357,-0.255271
0.164377,0.633579,-0.258191
0.148068,0.637666,-0.253238
0.147517,0.631409,-0.255020
0.134957,0.636025,-0.254302
0.143399,0.650964,-0.266807
0.132344,0.653168,-0.263321
0.130900,0.639151,-0.255281
0.131569,0.659450,-0.260506
0.124072,0.661646,-0.259610
0.127867,0.654939,-0.254756
0.112269,0.669125,-0.259305
0.119313,0.667621,-0.261408
0.117485,0.666700,-0.260685
0.107004,0.669593,-0.262107
0.101285,0.662913,-0.271260
0.097948,0.658273,-0.275892
0.092494,0.667881,-0.273880
0.126201,0.528685,-0.322217
0.155033,0.575183,-0.278707
0.180220,0.588008,-0.246681
0.177462,0.599931,-0.255205
0.175004,0.607130,-0.250987
0.174182,0.607594,-0.251117
0.174198,0.605626,-0.257188
