X,Y,Z
0.342800,0.561445,-0.113570
0.339979,0.577587,-0.114903
0.336073,0.576833,-0.105946
0.345133,0.572921,-0.112415
0.344042,0.590594,-0.108611
0.338695,0.590466,-0.112519
0.331250,0.591332,-0.103915
0.335318,0.592783,-0.106756
0.327912,0.598900,-0.105345
0.362529,0.550895,-0.111350
0.355569,0.549512,-0.104726
0.354834,0.554534,-0.110704
0.347104,0.553995,-0.100812
0.353354,0.554869,-0.109306
0.359435,0.568140,-0.100546
0.349999,0.571153,-0.113795
0.341614,0.579744,-0.102935
0.352224,0.575097,-0.099222
0.349386,0.586513,-0.093986
0.334109,0.591095,-0.096217
0.350338,0.585946,-0.095959
0.336444,0.596385,-0.090526
0.341660,0.600840,-0.086908
0.330445,0.600686,-0.086770
0.370025,0.528943,-0.102296
0.376984,0.530307,-0.106693
0.373129,0.539251,-0.108167
0.367777,0.546425,-0.099563
0.364678,0.543397,-0.104170
0.360920,0.549937,-0.101133
0.366319,0.555285,-0.097712
0.364552,0.556822,-0.095972
0.357945,0.569928,-0.093604
0.357729,0.564822,-0.101715
0.339764,0.577729,-0.090866
0.353550,0.573609,-0.088926
0.349070,0.574007,-0.082814
0.345400,0.585518,-0.085411
0.352234,0.592418,-0.092691
0.338966,0.593236,-0.100118
0.338116,0.596768,-0.082511
0.334332,0.599157,-0.081969
0.334986,0.614499,-0.087998
0.341521,0.614129,-0.077322
0.377708,0.516162,-0.096507
0.391132,0.516541,-0.101014
0.369791,0.525382,-0.092215
0.386900,0.525140,-0.092718
0.371685,0.535102,-0.097169
0.379178,0.538763,-0.088290
0.370832,0.546625,-0.099929
0.366306,0.545565,-0.087986
0.372534,0.546425,-0.096962
0.358714,0.566170,-0.086001
0.359286,0.560006,-0.086879
0.360869,0.560933,-0.081905
0.362084,0.562972,-0.081994
0.360759,0.571762,-0.079668
0.360764,0.586432,-0.080379
0.354955,0.590724,-0.084730
0.345929,0.596278,-0.074067
0.344255,0.595855,-0.074365
0.338050,0.595229,-0.073532
0.338255,0.607453,-0.077172
0.333487,0.606513,-0.069860
0.331474,0.606636,-0.073580
0.339877,0.619611,-0.066154
0.397009,0.513880,-0.093025
0.385001,0.513494,-0.100789
0.394303,0.523032,-0.094252
0.387818,0.528188,-0.086822
0.386173,0.530488,-0.085720
0.373743,0.534480,-0.084256
0.382973,0.539906,-0.090246
0.374018,0.540072,-0.076681
0.364798,0.550759,-0.078451
0.360207,0.548536,-0.073830
0.371944,0.552062,-0.078916
0.375602,0.553083,-0.078128
0.358872,0.557355,-0.069122
0.362213,0.575649,-0.074756
0.355470,0.567063,-0.075905
0.355858,0.580455,-0.077387
0.349316,0.588846,-0.069429
0.355263,0.585175,-0.074587
0.348619,0.582990,-0.065767
0.347682,0.596973,-0.066597
0.349417,0.606792,-0.063085
0.348074,0.606852,-0.059544
0.346100,0.606169,-0.056642
0.341866,0.613504,-0.063596
0.333063,0.610860,-0.063958
0.395135,0.498714,-0.087376
0.399925,0.513580,-0.082778
0.399635,0.511988,-0.090739
0.396101,0.513230,-0.095371
0.393136,0.533133,-0.078077
0.393736,0.524416,-0.078388
0.388478,0.529778,-0.064864
0.384875,0.537727,-0.068934
0.373902,0.541366,-0.062509
0.378463,0.555915,-0.078913
0.367731,0.541179,-0.065662
0.372908,0.560251,-0.061577
0.371013,0.555531,-0.069217
0.365427,0.564697,-0.069195
0.378241,0.564620,-0.070905
0.377630,0.578096,-0.068722
0.365642,0.579941,-0.062500
0.356658,0.574042,-0.062012
0.368408,0.592141,-0.062748
0.361206,0.593457,-0.059475
0.351993,0.594589,-0.057640
0.343302,0.602705,-0.057978
0.354357,0.605506,-0.046076
0.345688,0.605902,-0.051020
0.339222,0.613031,-0.051883
0.335919,0.604609,-0.055139
0.325001,0.610637,-0.073696
0.387392,0.503283,-0.080201
0.404365,0.505640,-0.079435
0.400453,0.506618,-0.080266
0.396832,0.505532,-0.068692
0.404380,0.513428,-0.073379
0.398242,0.517085,-0.060985
