X,Y,Z
-0.503471,0.318790,-0.370353
-0.493958,0.327311,-0.347480
-0.496281,0.350726,-0.339453
-0.496487,0.341683,-0.353888
-0.494587,0.307703,-0.352315
-0.494617,0.317534,-0.357956
-0.485384,0.325867,-0.338181
-0.490639,0.336359,-0.335047
-0.480337,0.348403,-0.320573
-0.494994,0.342573,-0.339778
-0.498963,0.295697,-0.356953
-0.487949,0.304450,-0.343703
-0.494493,0.321121,-0.340549
-0.486033,0.331704,-0.324152
-0.482745,0.338898,-0.326282
-0.476780,0.345655,-0.314768
-0.486524,0.344661,-0.313986
-0.496599,0.348258,-0.331866
-0.502112,0.345678,-0.328901
-0.490881,0.290176,-0.366705
-0.482752,0.295749,-0.351610
-0.487269,0.309349,-0.343531
-0.485455,0.313860,-0.339410
-0.488227,0.334024,-0.327843
-0.479926,0.325697,-0.317218
-0.475723,0.340587,-0.314100
-0.485778,0.343915,-0.310588
-0.477027,0.341623,-0.320989
-0.501317,0.346769,-0.316058
-0.507942,0.347932,-0.323404
-0.524871,0.340686,-0.340532
-0.503348,0.274997,-0.368100
-0.500280,0.280003,-0.361473
-0.484429,0.290352,-0.340960
-0.486299,0.309773,-0.335102
-0.476794,0.313990,-0.335418
-0.471422,0.322317,-0.311100
-0.477974,0.322081,-0.307174
-0.470506,0.339302,-0.299797
-0.484483,0.341754,-0.312296
-0.484638,0.350721,-0.309639
-0.484136,0.337262,-0.313261
-0.489307,0.349277,-0.321241
-0.506127,0.353057,-0.320231
-0.511846,0.345816,-0.335410
-0.527849,0.337001,-0.331936
-0.500577,0.259206,-0.355840
-0.486864,0.272406,-0.344295
-0.479682,0.280669,-0.339955
-0.481003,0.282248,-0.338845
-0.477970,0.313293,-0.321988
-0.483694,0.311984,-0.321521
-0.470016,0.328614,-0.308438
-0.472372,0.328981,-0.304769
-0.469558,0.328159,-0.298374
-0.479826,0.337723,-0.312291
-0.484128,0.335480,-0.301144
-0.486546,0.335620,-0.314158
-0.483320,0.342540,-0.296478
-0.491907,0.345566,-0.309458
-0.504737,0.347414,-0.315417
-0.510354,0.345716,-0.314221
-0.519880,0.343423,-0.326315
-0.485190,0.249918,-0.359163
-0.491400,0.259170,-0.349388
-0.489544,0.275377,-0.335724
-0.482165,0.287672,-0.324591
-0.469648,0.295886,-0.322030
-0.477499,0.301193,-0.319703
-0.469028,0.304909,-0.307508
-0.468421,0.318752,-0.305392
-0.464290,0.318246,-0.293958
-0.471956,0.318591,-0.303079
-0.472334,0.321889,-0.303165
-0.478234,0.331830,-0.303216
-0.487532,0.334702,-0.305529
-0.486980,0.331581,-0.300435
-0.497777,0.343225,-0.308122
-0.498071,0.340280,-0.307502
-0.506573,0.347393,-0.306343
-0.509407,0.352997,-0.316184
-0.513178,0.345896,-0.328479
-0.526191,0.346649,-0.323371
-0.490255,0.241099,-0.351461
-0.472822,0.256587,-0.345451
-0.482311,0.266959,-0.325448
-0.471223,0.281152,-0.319767
-0.470797,0.293024,-0.311804
-0.467952,0.302302,-0.313266
-0.462844,0.297676,-0.298625
-0.460125,0.323279,-0.293916
-0.458192,0.322783,-0.286394
-0.462701,0.319496,-0.290634
-0.469299,0.325424,-0.297188
-0.479476,0.323280,-0.287896
-0.490432,0.335266,-0.285225
-0.492647,0.333829,-0.299916
-0.491003,0.335890,-0.292863
-0.491481,0.334603,-0.297692
-0.494608,0.337741,-0.297561
-0.502013,0.345105,-0.320557
-0.511710,0.341669,-0.298189
-0.516538,0.344966,-0.312189
-0.519814,0.351643,-0.312895
-0.535567,0.334905,-0.325110
-0.489825,0.229232,-0.350718
-0.473583,0.251098,-0.331496
-0.476330,0.260088,-0.329369
-0.475968,0.270972,-0.324690
-0.478390,0.280739,-0.322130
-0.465839,0.277564,-0.312920
-0.464452,0.292827,-0.307502
-0.466155,0.306071,-0.292790
-0.453613,0.320513,-0.282880
-0.456264,0.319395,-0.276371
-0.474180,0.316645,-0.290144
-0.478671,0.322544,-0.289440
-0.474863,0.322903,-0.292786
-0.471122,0.321062,-0.289837
-0.487076,0.322145,-0.283459
-0.490079,0.336590,-0.298686
-0.498573,0.339096,-0.284654
-0.489713,0.330020,-0.293807
-0.505567,0.343739,-0.300192
-0.514613,0.340919,-0.297444
-0.507457,0.341537,-0.294017
-0.527597,0.338317,-0.302762
-0.524156,0.344255,-0.307583
-0.537461,0.348348,-0.309701
-0.537110,0.345749,-0.315305
-0.475206,0.227253,-0.354809
-0.472252,0.232243,-0.351772
-0.473200,0.248059,-0.325601
-0.471838,0.253280,-0.325749
-0.475729,0.260283,-0.313254
-0.459717,0.268797,-0.299523
-0.462644,0.282759,-0.297509
-0.454193,0.281396,-0.289213
-0.451476,0.298068,-0.287350
-0.451137,0.314001,-0.283672
-0.463799,0.310395,-0.282982
-0.464148,0.316728,-0.286812
-0.464545,0.313397,-0.281642
-0.470109,0.316195,-0.281500
-0.474648,0.325296,-0.288363
-0.480042,0.330216,-0.285469
-0.487737,0.319113,-0.281835
-0.483094,0.322545,-0.287500
-0.499119,0.326989,-0.280990
-0.492041,0.337180,-0.293472
-0.495344,0.334928,-0.281723
-0.497643,0.340925,-0.293177
-0.514352,0.339604,-0.285033
-0.518351,0.339739,-0.303017
-0.531300,0.339632,-0.295747
-0.533523,0.335472,-0.296224
-0.541135,0.339364,-0.303217
-0.544949,0.349515,-0.319144
-0.478357,0.226550,-0.337955
-0.478980,0.229419,-0.334681
-0.472220,0.240602,-0.328736
-0.469075,0.249063,-0.325248
-0.472144,0.261174,-0.300790
-0.462055,0.269083,-0.304300
-0.459231,0.288441,-0.294964
-0.459131,0.285932,-0.279201
-0.446352,0.297613,-0.277561
-0.451792,0.299000,-0.276253
-0.456739,0.305418,-0.287117
-0.461053,0.312057,-0.276424
-0.466801,0.305711,-0.278183
-0.463364,0.323085,-0.276879
-0.470051,0.323577,-0.278740
-0.478644,0.322591,-0.284369
-0.477025,0.317430,-0.270536
-0.482451,0.327067,-0.284448
-0.487567,0.332887,-0.285074
-0.489954,0.331712,-0.276771
-0.495966,0.331032,-0.294494
-0.499549,0.338310,-0.285603
-0.510307,0.328627,-0.294040
-0.511556,0.343389,-0.286435
-0.518658,0.343116,-0.292140
-0.529204,0.335866,-0.297797
-0.521673,0.346615,-0.295069
-0.537868,0.348373,-0.297329
-0.538642,0.354358,-0.301350
-0.548869,0.347127,-0.304990
-0.548030,0.352251,-0.297995
-0.560650,0.361104,-0.314093
-0.568357,0.356047,-0.310747
-0.487503,0.212778,-0.337675
-0.476656,0.227201,-0.322248
-0.464485,0.237114,-0.317248
-0.457263,0.250195,-0.312542
-0.461896,0.258888,-0.306655
-0.451952,0.260051,-0.282709
-0.462493,0.269164,-0.284752
-0.450131,0.286268,-0.281434
-0.454476,0.294208,-0.272706
-0.458536,0.291523,-0.269475
-0.458150,0.306380,-0.273526
-0.462564,0.309867,-0.264351
-0.466364,0.309632,-0.276632
-0.468294,0.306227,-0.273239
-0.470099,0.310054,-0.272204
-0.467209,0.315674,-0.280820
-0.480695,0.323229,-0.280457
-0.487520,0.320015,-0.268493
-0.493505,0.329466,-0.287167
-0.493711,0.329632,-0.277152
-0.488166,0.328598,-0.273765
-0.493537,0.333883,-0.283123
-0.502965,0.344308,-0.281937
-0.501696,0.338540,-0.284890
-0.512740,0.345267,-0.287197
-0.522789,0.338680,-0.282456
-0.529120,0.346024,-0.289138
-0.529193,0.342830,-0.293724
-0.522661,0.348894,-0.292931
-0.542201,0.338246,-0.300529
-0.538768,0.340972,-0.298108
-0.548508,0.354657,-0.301367
-0.557583,0.355817,-0.294751
-0.553987,0.345249,-0.289625
-0.560435,0.362894,-0.303470
-0.558379,0.373795,-0.294274
-0.568744,0.373314,-0.289455
-0.464907,0.211606,-0.346155
-0.471300,0.218903,-0.320904
-0.463932,0.224237,-0.311016
-0.459509,0.235055,-0.299767
-0.461641,0.249305,-0.302615
-0.454655,0.260745,-0.296512
-0.457903,0.263042,-0.284662
-0.444208,0.280051,-0.266214
-0.442816,0.273784,-0.273287
-0.452074,0.296307,-0.256791
-0.454233,0.297792,-0.266151
-0.452996,0.293378,-0.265581
-0.447597,0.296299,-0.259561
-0.462699,0.298728,-0.267030
-0.466061,0.312160,-0.267493
-0.469303,0.307664,-0.274396
-0.461914,0.308305,-0.276612
-0.477659,0.314961,-0.271177
-0.479459,0.313910,-0.268255
-0.492420,0.331361,-0.273073
-0.486288,0.322950,-0.270944
-0.493089,0.325629,-0.280070
-0.499473,0.315038,-0.274346
-0.503960,0.325014,-0.275363
-0.505575,0.334565,-0.272235
-0.513928,0.345434,-0.274974
-0.516899,0.331700,-0.290184
-0.520970,0.338124,-0.289420
-0.532285,0.337844,-0.284917
-0.532356,0.340715,-0.282732
-0.535522,0.345394,-0.279417
-0.535714,0.357382,-0.290022
-0.541543,0.357029,-0.290060
-0.552695,0.349758,-0.289441
-0.559402,0.353818,-0.291051
-0.557163,0.354762,-0.281156
-0.555550,0.364114,-0.283171
-0.555510,0.374815,-0.277650
-0.563790,0.374442,-0.283694
-0.571133,0.360384,-0.305053
-0.464345,0.196798,-0.328567
-0.470272,0.209944,-0.315066
-0.465682,0.215595,-0.308012
-0.456050,0.232696,-0.301522
-0.448598,0.252270,-0.290254
-0.451162,0.262320,-0.279957
-0.448241,0.248112,-0.273082
-0.438472,0.273563,-0.263524
-0.435630,0.288117,-0.258683
-0.442198,0.286080,-0.268149
-0.445985,0.273419,-0.273824
-0.455013,0.294502,-0.262258
-0.448548,0.290921,-0.254731
-0.459466,0.291058,-0.259728
-0.469065,0.298560,-0.266086
-0.465582,0.307137,-0.259869
-0.480263,0.311523,-0.263095
-0.480074,0.309403,-0.266460
-0.475757,0.309150,-0.257286
-0.485214,0.316258,-0.259996
-0.491986,0.317224,-0.266463
-0.486938,0.325984,-0.267512
-0.497475,0.322466,-0.270203
-0.501327,0.327873,-0.268692
-0.497745,0.337933,-0.267339
-0.500733,0.341698,-0.269880
-0.506713,0.324554,-0.272325
-0.517047,0.342075,-0.282040
-0.523643,0.333661,-0.277884
-0.527168,0.337391,-0.279939
-0.520186,0.332540,-0.272244
-0.530203,0.349081,-0.277353
-0.542195,0.350567,-0.284378
-0.534278,0.348053,-0.286446
-0.545019,0.356840,-0.286310
-0.554489,0.368802,-0.270480
-0.551382,0.359114,-0.287883
-0.557492,0.361913,-0.280805
-0.555243,0.376739,-0.281302
-0.560818,0.384098,-0.269579
-0.570121,0.382294,-0.275931
-0.586628,0.368001,-0.294924
-0.463061,0.193975,-0.310726
-0.459585,0.212726,-0.307185
-0.457047,0.233182,-0.296263
-0.457890,0.237610,-0.298497
-0.455668,0.242114,-0.293427
-0.439020,0.250975,-0.269256
-0.445869,0.261437,-0.263081
-0.443161,0.277828,-0.269327
-0.450105,0.274080,-0.261195
-0.439305,0.280999,-0.260316
-0.452757,0.284507,-0.263622
-0.455845,0.289860,-0.259057
-0.450495,0.283097,-0.251667
-0.455570,0.287835,-0.259938
-0.456955,0.294145,-0.252774
-0.457979,0.295758,-0.251119
-0.472625,0.295180,-0.265517
-0.467138,0.304551,-0.253917
-0.477031,0.312315,-0.261143
-0.475167,0.309975,-0.259188
-0.490080,0.313056,-0.259632
-0.498022,0.316841,-0.263674
-0.491556,0.321576,-0.258699
-0.497650,0.317466,-0.261280
-0.505990,0.327065,-0.261508
-0.503970,0.326869,-0.264358
-0.502262,0.339058,-0.277348
-0.517480,0.337698,-0.267929
-0.523527,0.334947,-0.274267
-0.512952,0.332536,-0.269457
-0.525528,0.335341,-0.273964
-0.532941,0.342084,-0.275521
-0.530029,0.342131,-0.277521
-0.548565,0.353209,-0.270132
-0.541724,0.353407,-0.275953
-0.548838,0.352282,-0.274803
-0.551489,0.367329,-0.276803
-0.555717,0.366226,-0.271737
-0.549988,0.368178,-0.273053
-0.555723,0.367377,-0.263120
-0.549170,0.373567,-0.264324
-0.560113,0.381435,-0.260797
-0.586189,0.369081,-0.277633
-0.605992,0.363620,-0.306198
-0.458887,0.198156,-0.303584
-0.456364,0.207111,-0.297101
-0.456604,0.213379,-0.280846
-0.447709,0.225610,-0.275812
-0.448879,0.236572,-0.279371
-0.434378,0.243854,-0.266567
-0.442059,0.260556,-0.257183
-0.440656,0.259549,-0.259988
-0.436823,0.274041,-0.254954
-0.453186,0.269398,-0.261910
-0.440071,0.268711,-0.248646
-0.458934,0.281993,-0.247896
-0.459483,0.277749,-0.259431
-0.446861,0.288884,-0.254931
-0.457763,0.292446,-0.258372
-0.459324,0.294452,-0.259100
-0.458691,0.301057,-0.260036
-0.472693,0.305639,-0.260443
-0.473484,0.300584,-0.253665
-0.484538,0.308732,-0.252949
-0.482148,0.310742,-0.253535
-0.477575,0.310752,-0.252460
-0.481445,0.316789,-0.256191
-0.490166,0.316174,-0.259155
-0.489503,0.324997,-0.260105
-0.501069,0.324272,-0.253185
-0.507603,0.325266,-0.258432
-0.506715,0.333229,-0.264660
-0.517108,0.322878,-0.256891
-0.514061,0.335307,-0.259808
-0.517337,0.335847,-0.256242
-0.539620,0.339018,-0.259015
-0.533824,0.341212,-0.264322
-0.540735,0.348474,-0.257271
-0.532958,0.347223,-0.264799
-0.534513,0.354472,-0.257947
-0.545561,0.352135,-0.273460
-0.546243,0.361290,-0.262291
-0.550517,0.356185,-0.263297
-0.549987,0.367966,-0.263366
-0.565416,0.375932,-0.267026
-0.558040,0.377704,-0.259200
-0.560753,0.382852,-0.263937
-0.560943,0.383357,-0.256555
-0.598706,0.371835,-0.286482
-0.446197,0.200261,-0.284749
-0.449697,0.213300,-0.286506
-0.439086,0.217427,-0.280782
-0.439743,0.228212,-0.275524
-0.444427,0.235514,-0.257486
-0.438587,0.243374,-0.259896
-0.443437,0.252773,-0.262861
-0.434491,0.253400,-0.245058
-0.441268,0.265221,-0.244981
-0.444605,0.262783,-0.249209
-0.435736,0.272071,-0.260292
-0.443866,0.270001,-0.247202
-0.448618,0.278054,-0.247792
-0.455208,0.282271,-0.243156
-0.454359,0.289977,-0.249853
-0.460176,0.286058,-0.245816
-0.468355,0.297291,-0.247981
-0.465763,0.300502,-0.245619
-0.469965,0.298871,-0.249516
-0.471084,0.303887,-0.248162
-0.485556,0.303824,-0.249439
-0.488624,0.300039,-0.248733
-0.488938,0.305674,-0.246678
-0.491202,0.314341,-0.247652
-0.501357,0.316539,-0.251680
-0.492563,0.320513,-0.247446
-0.499569,0.321705,-0.266516
-0.511306,0.321659,-0.252004
-0.509499,0.331276,-0.250302
-0.506381,0.329571,-0.257749
-0.522660,0.333198,-0.252263
-0.524823,0.325799,-0.254056
-0.529658,0.338902,-0.259112
-0.530271,0.339489,-0.260806
-0.537862,0.345914,-0.265262
-0.547763,0.341133,-0.265578
-0.541877,0.353157,-0.264794
-0.548530,0.349927,-0.272631
-0.547250,0.360396,-0.245318
-0.547764,0.358063,-0.254711
-0.545860,0.367157,-0.254529
-0.560098,0.366243,-0.254224
-0.553958,0.368198,-0.263185
-0.565029,0.378389,-0.250398
-0.556156,0.385311,-0.251472
-0.582340,0.376998,-0.262004
-0.602819,0.364032,-0.288528
-0.448251,0.193763,-0.295422
-0.443153,0.210754,-0.273627
-0.445617,0.215767,-0.268713
-0.443496,0.231262,-0.265911
-0.433381,0.232133,-0.258697
-0.430540,0.228289,-0.258757
-0.435481,0.245572,-0.250709
-0.432225,0.245932,-0.248300
-0.433481,0.253204,-0.246958
-0.455267,0.266219,-0.255766
-0.442932,0.266125,-0.247403
-0.451878,0.262306,-0.248634
-0.455559,0.272970,-0.242074
-0.461757,0.274037,-0.250047
-0.448404,0.287519,-0.246569
-0.454917,0.268357,-0.237985
-0.457759,0.295607,-0.251949
-0.470460,0.296580,-0.236640
-0.457931,0.292138,-0.248830
-0.472689,0.299301,-0.245482
-0.473751,0.291333,-0.245436
-0.488146,0.299579,-0.247289
-0.480457,0.291792,-0.246293
-0.492436,0.308895,-0.247553
-0.492463,0.312287,-0.250148
-0.493193,0.319233,-0.246073
-0.493210,0.320836,-0.247897
-0.499994,0.310770,-0.244191
-0.511865,0.324017,-0.255424
-0.507787,0.328658,-0.253303
-0.511739,0.329435,-0.248672
