X,Y,Z
0.073712,0.180482,-0.293976
0.065724,0.187204,-0.296510
0.067810,0.187690,-0.293625
0.071509,0.186031,-0.292229
0.063179,0.197771,-0.295069
0.063314,0.205066,-0.296527
0.056810,0.204925,-0.292544
0.048718,0.199374,-0.291629
0.049888,0.214520,-0.297478
0.057773,0.217185,-0.296937
0.057151,0.219650,-0.290946
0.047687,0.224279,-0.289321
0.053581,0.225053,-0.282197
0.035579,0.231106,-0.288430
0.054336,0.235565,-0.272620
0.038075,0.244431,-0.293445
0.078231,0.168397,-0.298561
0.076270,0.161663,-0.289392
0.063786,0.178731,-0.291322
0.069314,0.188024,-0.297581
0.063888,0.174325,-0.294866
0.059347,0.180087,-0.291181
0.065795,0.198341,-0.288551
0.063006,0.201746,-0.286312
0.057648,0.194358,-0.287994
0.058894,0.198673,-0.289588
0.050593,0.208263,-0.284427
0.050316,0.218287,-0.286984
0.055153,0.209571,-0.276694
0.047707,0.226259,-0.279522
0.045257,0.216929,-0.283061
0.038515,0.238767,-0.282599
0.037887,0.235543,-0.280604
0.037908,0.244614,-0.277072
0.033345,0.237373,-0.287448
0.032219,0.247519,-0.272195
0.017167,0.258226,-0.273877
0.079333,0.158240,-0.285307
0.086845,0.161474,-0.303906
0.074300,0.162997,-0.288705
0.085833,0.164518,-0.297772
0.073315,0.167505,-0.291434
0.066608,0.172773,-0.284302
0.071388,0.187040,-0.286021
0.068112,0.192576,-0.291197
0.053173,0.191055,-0.291194
0.063333,0.198887,-0.295090
0.057133,0.200624,-0.284118
0.054912,0.200788,-0.287513
0.063254,0.200190,-0.285129
0.050442,0.208722,-0.281548
0.052057,0.211263,-0.279930
0.053931,0.215823,-0.277535
0.047370,0.219631,-0.276860
0.038538,0.222111,-0.286147
0.031887,0.229352,-0.275638
0.035300,0.244726,-0.281105
0.032745,0.234518,-0.280507
0.039693,0.247956,-0.277155
0.034100,0.232270,-0.274166
0.033541,0.254540,-0.274963
0.026293,0.243950,-0.276279
0.081085,0.147441,-0.288092
0.081282,0.161124,-0.288679
0.077196,0.157843,-0.298232
0.067967,0.154091,-0.288517
0.068650,0.167189,-0.290141
0.079247,0.173337,-0.290928
0.076353,0.183683,-0.293184
0.064944,0.188067,-0.279513
0.060944,0.182688,-0.283862
0.066054,0.184595,-0.293387
0.054125,0.196399,-0.286386
0.056569,0.199690,-0.278716
0.057407,0.191446,-0.281350
0.051190,0.202777,-0.278120
0.052772,0.203859,-0.275619
0.054666,0.218814,-0.270645
0.038790,0.217986,-0.271580
0.044224,0.222212,-0.276612
0.038014,0.222678,-0.275268
0.034080,0.234044,-0.272521
0.034062,0.230608,-0.282133
0.031601,0.239923,-0.264775
0.032429,0.243395,-0.272412
0.030823,0.255856,-0.271677
0.027724,0.246298,-0.265495
