X,Y,Z
0.382185,0.356063,0.465345
0.372379,0.355343,0.478543
0.377422,0.351160,0.485566
0.371630,0.354220,0.481207
0.363915,0.350144,0.474818
0.349443,0.319108,0.448893
0.384822,0.354141,0.491934
0.374707,0.358977,0.488482
0.371310,0.366319,0.477411
0.375580,0.359120,0.479960
0.359499,0.370278,0.482770
0.343478,0.362737,0.468482
0.383765,0.357761,0.498290
0.377610,0.355470,0.494441
0.377505,0.364587,0.493204
0.374363,0.357966,0.493747
0.375363,0.366788,0.489058
0.364537,0.360850,0.479708
0.364095,0.372441,0.483453
0.338295,0.359646,0.485581
0.349739,0.367032,0.468808
0.385034,0.350022,0.484389
0.397049,0.360352,0.504763
0.382729,0.360547,0.495517
0.380128,0.358978,0.494754
0.369175,0.357927,0.504578
0.378991,0.369941,0.492489
0.372850,0.371832,0.500946
0.363219,0.368393,0.493277
0.364263,0.374346,0.486034
0.356844,0.360287,0.483350
0.346763,0.370328,0.484393
0.337973,0.370011,0.476712
0.353260,0.297977,0.460964
0.388932,0.358406,0.508719
0.387890,0.368301,0.498282
0.386384,0.358133,0.500579
0.380865,0.361460,0.495854
0.384351,0.366363,0.504409
0.371905,0.373848,0.509660
0.364638,0.366979,0.504899
0.369022,0.373262,0.499304
0.360824,0.371258,0.502276
0.350801,0.382009,0.494970
0.350658,0.374903,0.497067
0.341789,0.379900,0.481583
0.327517,0.371781,0.495424
0.317755,0.373127,0.484385
0.322743,0.278967,0.422084
0.397008,0.351142,0.506781
0.381991,0.358406,0.514189
0.386120,0.356514,0.513401
0.387751,0.359181,0.510539
0.373942,0.353655,0.509856
0.373234,0.360932,0.516026
0.371462,0.364846,0.506281
0.357637,0.369522,0.504183
0.362093,0.355844,0.508616
0.355745,0.365999,0.505161
0.353610,0.378893,0.505486
0.349952,0.370663,0.499169
0.341926,0.369188,0.502553
0.338193,0.382498,0.499718
0.336403,0.378471,0.501613
0.325480,0.380122,0.490418
0.317642,0.380105,0.480430
0.382843,0.337254,0.495017
0.379152,0.354127,0.511084
0.383515,0.353487,0.521280
0.369901,0.349227,0.515864
0.381995,0.357354,0.511420
0.375874,0.356119,0.513857
0.374033,0.350679,0.510333
0.362951,0.362730,0.508651
0.368213,0.363880,0.502256
0.372495,0.362958,0.514978
0.357490,0.366494,0.504622
0.352897,0.373229,0.509847
0.346424,0.367425,0.508426
0.352989,0.375842,0.512235
0.345409,0.379583,0.502133
0.332667,0.380722,0.500002
0.336329,0.381533,0.500809
0.325076,0.383085,0.497023
0.318839,0.379621,0.502438
0.311419,0.382255,0.491645
0.353857,0.301904,0.467623
0.391657,0.345257,0.510487
0.389409,0.339319,0.521116
0.379106,0.341576,0.520327
0.382106,0.355802,0.511737
0.380196,0.354495,0.521964
0.385302,0.356036,0.514590
0.376713,0.351883,0.518158
0.368664,0.362100,0.522668
0.356740,0.369023,0.503869
0.370118,0.368168,0.510542
