X,Y,Z
-0.196323,-0.532036,0.057908
-0.211442,-0.530451,0.057758
-0.214599,-0.531159,0.064433
-0.207212,-0.526058,0.051329
-0.213543,-0.529886,0.055132
-0.216225,-0.520600,0.058151
-0.228222,-0.513662,0.048337
-0.226427,-0.507695,0.052839
-0.236792,-0.494713,0.068678
-0.229283,-0.498836,0.053501
-0.237952,-0.497754,0.062048
-0.249004,-0.500388,0.055557
-0.240103,-0.495632,0.055999
-0.248426,-0.489376,0.046914
-0.257317,-0.490274,0.059108
-0.258146,-0.487451,0.046005
-0.273311,-0.498608,0.044382
-0.429340,-0.118547,0.160607
-0.425691,-0.113213,0.157896
-0.429971,-0.120361,0.162286
-0.434637,-0.108985,0.160981
-0.435578,-0.112457,0.162739
-0.437410,-0.093927,0.162530
-0.444086,-0.093603,0.162979
-0.437534,-0.094680,0.169447
-0.440559,-0.082519,0.169716
-0.443547,-0.082253,0.163757
-0.452410,-0.069873,0.168942
-0.451456,-0.065763,0.170948
-0.454654,-0.073099,0.168126
-0.190501,-0.548564,0.067694
-0.194517,-0.530865,0.062909
-0.199214,-0.527865,0.061022
-0.197891,-0.534504,0.065813
-0.213553,-0.517284,0.075581
-0.210145,-0.515721,0.069387
-0.208667,-0.514377,0.071370
-0.218012,-0.516175,0.065525
-0.216327,-0.503681,0.061933
-0.219947,-0.497284,0.070170
-0.222174,-0.497935,0.079249
-0.228759,-0.488048,0.062293
-0.227449,-0.488482,0.071799
-0.238915,-0.489011,0.072235
-0.235539,-0.479994,0.078995
-0.238921,-0.479643,0.070364
-0.251173,-0.477791,0.066681
-0.251545,-0.470281,0.070212
-0.255974,-0.472752,0.069406
-0.260214,-0.464793,0.073896
-0.265693,-0.465909,0.068079
-0.253023,-0.464351,0.057840
-0.267129,-0.459177,0.059116
-0.284537,-0.463206,0.053019
-0.413692,-0.132855,0.162068
-0.415254,-0.132640,0.145329
-0.420865,-0.134847,0.170898
-0.425759,-0.131635,0.167953
-0.431953,-0.116746,0.161889
-0.424984,-0.115239,0.168241
-0.431580,-0.116164,0.173528
-0.429423,-0.104603,0.174639
-0.432811,-0.104847,0.172508
-0.431810,-0.097282,0.179503
-0.440959,-0.101296,0.183396
-0.447592,-0.097913,0.173482
-0.450545,-0.085725,0.181992
-0.439152,-0.089038,0.175441
-0.440070,-0.065841,0.175657
-0.465415,-0.070830,0.185151
-0.457187,-0.067146,0.184022
-0.447400,-0.065583,0.191044
-0.463308,-0.052159,0.188936
-0.465992,-0.051334,0.185884
-0.464590,-0.052425,0.189024
-0.184393,-0.546654,0.072725
-0.192886,-0.539601,0.078270
-0.199712,-0.540366,0.077332
-0.189671,-0.532903,0.081260
-0.181775,-0.517513,0.078591
-0.204333,-0.517891,0.074597
-0.208266,-0.511268,0.086867
-0.211863,-0.504921,0.087642
-0.207518,-0.511121,0.082890
-0.222503,-0.503377,0.088985
-0.217917,-0.499037,0.079059
-0.227445,-0.501054,0.080825
-0.221795,-0.485155,0.084640
-0.218879,-0.480405,0.082996
-0.232258,-0.482353,0.081343
-0.227170,-0.479155,0.094393
-0.230684,-0.469329,0.086092
-0.251875,-0.472335,0.088739
-0.238652,-0.468842,0.078621
-0.235430,-0.461657,0.078382
-0.249397,-0.462232,0.070801
-0.248545,-0.455714,0.076698
-0.272262,-0.449805,0.070957
-0.272399,-0.460522,0.080803
-0.269111,-0.454454,0.072105
-0.281172,-0.449470,0.071374
-0.280673,-0.454223,0.072888
-0.298544,-0.451011,0.067328
-0.416352,-0.141334,0.171416
-0.407187,-0.139587,0.155884
-0.420549,-0.133337,0.171828
-0.413479,-0.128940,0.170037
-0.417990,-0.130510,0.166453
-0.425749,-0.109882,0.175770
-0.420822,-0.122525,0.180365
-0.430400,-0.108518,0.171639
-0.430245,-0.096811,0.169141
-0.437985,-0.098300,0.179794
-0.432382,-0.102670,0.181655
-0.435797,-0.092539,0.181270
-0.434200,-0.100600,0.183184
-0.438398,-0.088112,0.182205
-0.435789,-0.075115,0.180293
-0.456078,-0.079359,0.191159
-0.438354,-0.064273,0.176097
-0.441848,-0.063936,0.192657
-0.445765,-0.060687,0.199466
-0.444773,-0.064124,0.190628
-0.452637,-0.058421,0.188732
-0.448766,-0.055931,0.207030
-0.459335,-0.047337,0.200087
-0.447295,-0.034202,0.191350
-0.462572,-0.034938,0.205845
-0.187192,-0.542605,0.078918
-0.181732,-0.522257,0.087939
-0.188816,-0.533182,0.089087
-0.180674,-0.528738,0.092559
-0.189534,-0.521520,0.088230
-0.201986,-0.514698,0.084051
-0.204333,-0.520285,0.094159
-0.208173,-0.513896,0.088727
-0.196358,-0.505144,0.096950
-0.203485,-0.491576,0.093998
-0.208402,-0.490559,0.090455
-0.209653,-0.501274,0.079873
-0.208778,-0.488759,0.088927
-0.223623,-0.480287,0.101927
-0.226031,-0.481519,0.096359
-0.231794,-0.469947,0.094920
-0.237056,-0.464785,0.092534
-0.216794,-0.474267,0.090941
-0.234403,-0.472715,0.101286
-0.249022,-0.460868,0.082557
-0.235552,-0.460854,0.096100
-0.248480,-0.454887,0.094620
-0.249878,-0.444913,0.095486
-0.254124,-0.449037,0.089126
-0.266630,-0.453381,0.089992
-0.265519,-0.455926,0.089636
-0.270253,-0.447865,0.092765
-0.274145,-0.445631,0.083621
-0.282021,-0.445170,0.090460
-0.292695,-0.440988,0.085787
-0.290173,-0.441277,0.069992
-0.304258,-0.449495,0.060828
-0.404898,-0.157925,0.181411
-0.409972,-0.151942,0.175052
-0.421355,-0.145591,0.175760
-0.416649,-0.134815,0.179815
-0.413273,-0.137855,0.178576
-0.418032,-0.135800,0.177871
-0.422491,-0.124455,0.180854
-0.419544,-0.127694,0.178076
-0.424051,-0.118374,0.181024
-0.428217,-0.115907,0.183959
-0.423546,-0.094417,0.182040
-0.437958,-0.102402,0.180616
-0.430559,-0.099979,0.194891
-0.432643,-0.091595,0.184471
-0.432257,-0.093087,0.190283
-0.432853,-0.087182,0.200114
-0.437657,-0.090522,0.186546
-0.441889,-0.075447,0.180689
-0.442557,-0.075569,0.197430
-0.446494,-0.058751,0.199670
-0.447542,-0.063181,0.199542
-0.446189,-0.060434,0.192381
-0.456799,-0.057943,0.207601
-0.445905,-0.047766,0.213032
-0.455664,-0.047880,0.205156
-0.449989,-0.042002,0.205648
-0.463530,-0.041364,0.206114
-0.461154,-0.033326,0.208496
-0.464146,-0.030304,0.209852
-0.171967,-0.539949,0.092345
-0.179261,-0.541521,0.087457
-0.186674,-0.536245,0.098466
-0.190329,-0.525157,0.092263
-0.189323,-0.523601,0.096993
-0.199048,-0.516614,0.102875
-0.193279,-0.505743,0.101588
-0.191288,-0.514126,0.090889
-0.204846,-0.514551,0.104817
-0.204006,-0.497087,0.103552
-0.203633,-0.504924,0.098922
-0.205322,-0.495095,0.101763
-0.226516,-0.490745,0.106646
-0.222310,-0.493921,0.098710
-0.217697,-0.483244,0.102981
-0.222315,-0.482708,0.106393
-0.216102,-0.480924,0.107032
-0.233439,-0.467385,0.100654
-0.226247,-0.460228,0.093551
-0.240871,-0.465430,0.097082
-0.240169,-0.462546,0.102508
-0.238665,-0.456782,0.104018
-0.243085,-0.457301,0.095162
-0.246321,-0.454798,0.107257
-0.247090,-0.442991,0.098851
-0.243882,-0.449999,0.101839
-0.261512,-0.441635,0.094564
-0.264472,-0.438342,0.099935
-0.267892,-0.420983,0.098226
-0.272624,-0.434227,0.100196
-0.273151,-0.432646,0.088534
-0.282430,-0.430413,0.086727
-0.280482,-0.427742,0.088877
-0.293827,-0.424866,0.085532
-0.301955,-0.429998,0.084064
-0.403969,-0.164118,0.178301
-0.407538,-0.150789,0.175429
-0.403075,-0.151510,0.175405
-0.412783,-0.137100,0.184023
-0.407237,-0.137020,0.188106
-0.407557,-0.140372,0.181530
-0.409282,-0.141269,0.177459
-0.416838,-0.134144,0.184625
-0.412679,-0.121258,0.185100
-0.423669,-0.118684,0.193630
-0.425855,-0.118403,0.183863
-0.422951,-0.111596,0.186229
-0.414926,-0.101393,0.187391
-0.424202,-0.107340,0.193997
-0.439487,-0.090179,0.199898
-0.421807,-0.106622,0.198598
-0.433089,-0.087439,0.194429
-0.432432,-0.086326,0.203252
-0.436209,-0.076024,0.202057
-0.433619,-0.067295,0.211740
-0.435618,-0.075001,0.208780
-0.446268,-0.063315,0.212552
-0.439655,-0.056550,0.214174
-0.456824,-0.056922,0.209848
-0.450018,-0.055828,0.212782
-0.447869,-0.051279,0.210247
-0.446914,-0.045103,0.207445
-0.454586,-0.044624,0.212858
-0.459649,-0.039391,0.220311
-0.456590,-0.021584,0.220332
-0.465319,-0.031926,0.220673
-0.180965,-0.544965,0.097186
-0.184196,-0.533674,0.103566
-0.176407,-0.533633,0.096025
-0.192381,-0.525855,0.093461
-0.201321,-0.522643,0.102684
-0.203302,-0.527366,0.112762
-0.191049,-0.514907,0.108112
-0.198185,-0.523270,0.114473
-0.206568,-0.505114,0.102605
-0.202727,-0.499431,0.106770
-0.210151,-0.495025,0.103556
-0.211725,-0.490137,0.104193
-0.214932,-0.494479,0.102349
-0.216498,-0.489020,0.111151
-0.216532,-0.469745,0.115899
-0.218709,-0.474403,0.111238
-0.219177,-0.480430,0.109744
-0.228332,-0.458782,0.114361
-0.230109,-0.467555,0.108814
-0.233817,-0.459852,0.116143
-0.239956,-0.472448,0.104713
-0.248434,-0.455008,0.114515
-0.236955,-0.449833,0.099458
-0.237984,-0.454144,0.102979
-0.246944,-0.438096,0.114927
-0.263926,-0.443315,0.119053
-0.264774,-0.440875,0.112762
-0.253364,-0.432313,0.101733
-0.264155,-0.422716,0.109509
-0.258717,-0.425300,0.112322
-0.266629,-0.431465,0.104791
-0.272341,-0.407876,0.111086
-0.275621,-0.415449,0.101251
-0.280030,-0.422922,0.116679
