X,Y,Z
0.097884,0.143263,-0.058560
0.091783,0.156778,-0.055576
0.091874,0.155099,-0.052173
0.086595,0.170349,-0.057879
0.083108,0.174659,-0.043566
0.067024,0.174764,-0.051344
0.088919,0.170896,-0.044046
0.081832,0.175481,-0.039895
0.081405,0.182809,-0.047843
0.071273,0.190573,-0.039226
0.072931,0.179684,-0.049263
0.150176,0.126888,-0.022162
0.151308,0.137821,-0.017495
0.131642,0.127554,-0.026826
0.149373,0.134089,-0.024091
0.138152,0.144811,-0.034911
0.137371,0.146905,-0.029966
0.129859,0.156678,-0.025769
0.127093,0.145084,-0.031091
0.134290,0.160932,-0.030443
0.111372,0.154155,-0.024092
0.116032,0.163935,-0.027147
0.116200,0.159386,-0.032651
0.108930,0.164696,-0.030268
0.102353,0.162692,-0.027826
0.104785,0.172219,-0.026704
0.094535,0.165235,-0.040457
0.098773,0.178282,-0.023539
0.093065,0.183547,-0.033680
0.074863,0.179459,-0.035511
0.087879,0.193516,-0.042504
0.084562,0.183954,-0.029897
0.077281,0.189421,-0.029776
0.068555,0.196105,-0.036391
0.070074,0.199138,-0.039478
0.183632,0.122366,-0.012466
0.176522,0.132635,-0.012108
0.178114,0.136361,0.005247
0.169769,0.141368,-0.001309
0.179345,0.135315,-0.003270
0.163159,0.140836,-0.002294
0.163771,0.152161,-0.013066
0.163533,0.155862,0.001602
0.150424,0.155303,-0.013029
0.157604,0.151579,-0.002629
0.155471,0.157206,-0.007882
0.142958,0.166580,-0.010632
0.137492,0.165533,-0.026351
0.135915,0.150429,-0.015345
0.120735,0.162265,-0.010546
0.118599,0.163333,-0.013008
0.118252,0.163512,-0.026516
0.110546,0.168799,-0.023658
0.106900,0.168287,-0.027517
0.112269,0.177851,-0.018955
0.096297,0.176325,-0.020408
0.108309,0.187228,-0.022180
0.100614,0.184496,-0.026971
0.078976,0.178763,-0.027565
0.084652,0.185020,-0.021650
0.083248,0.189715,-0.025865
0.082511,0.194329,-0.027161
0.067352,0.187486,-0.022113
0.081741,0.197099,-0.027114
0.066335,0.204901,-0.039027
0.218128,0.070373,-0.010306
0.223221,0.077396,0.005129
0.233869,0.086772,-0.006088
0.214518,0.087344,0.009247
0.217277,0.102070,-0.001718
0.207094,0.100457,0.006130
0.211916,0.102391,0.003039
0.206455,0.102589,0.016412
0.205735,0.118382,0.009815
0.210276,0.126489,0.005168
0.217788,0.126339,0.017505
0.203408,0.131420,0.026093
0.202020,0.142016,0.031062
0.206243,0.137884,0.030466
0.207008,0.147221,0.023915
0.208004,0.149885,0.023562
0.190004,0.154914,0.021007
0.193182,0.149335,0.021183
