X,Y,Z
0.217758,0.743247,0.374245
0.213888,0.746666,0.379820
0.213991,0.759436,0.381109
0.219502,0.765224,0.391763
0.215147,0.724830,0.368885
0.209425,0.723264,0.358813
0.221174,0.728793,0.373687
0.211842,0.749896,0.373923
0.213258,0.751357,0.382990
0.218514,0.750476,0.383586
0.228240,0.761329,0.381652
0.228575,0.766889,0.398954
0.215108,0.777131,0.404380
0.215722,0.785420,0.393834
0.211929,0.776824,0.395872
0.206437,0.773638,0.381406
0.192627,0.777468,0.383127
0.173210,0.768076,0.368186
0.206705,0.706711,0.361496
0.215211,0.706149,0.360769
0.208120,0.726239,0.373868
0.215202,0.725791,0.373491
0.207667,0.736401,0.381652
0.214935,0.737484,0.387323
0.211647,0.752168,0.383515
0.217210,0.763132,0.400137
0.209192,0.769138,0.394682
0.222644,0.770152,0.411647
0.220850,0.792157,0.402936
0.220488,0.792638,0.395241
0.210592,0.780567,0.403339
0.210668,0.783564,0.410411
0.207044,0.783929,0.401680
0.202264,0.789396,0.398452
0.196355,0.788006,0.396686
0.175577,0.799299,0.396575
0.175103,0.792168,0.385704
0.173976,0.789308,0.384814
0.161686,0.788560,0.376491
0.162069,0.794469,0.388394
0.155484,0.790223,0.375596
0.206963,0.707365,0.356233
0.198992,0.706293,0.360940
0.206143,0.706490,0.376590
0.209589,0.729097,0.374380
0.210117,0.730653,0.382005
0.209736,0.738605,0.387042
0.216511,0.734345,0.394074
0.216429,0.762047,0.386436
0.207145,0.754975,0.395899
0.216996,0.766940,0.400753
0.231011,0.774310,0.398830
0.218659,0.776300,0.410393
0.222678,0.777815,0.413763
0.223845,0.787031,0.415230
0.208889,0.792462,0.421277
0.210128,0.785692,0.416551
0.208170,0.788051,0.416148
0.180086,0.788118,0.411780
0.179583,0.788395,0.404434
0.185444,0.787743,0.402901
0.176902,0.790227,0.405841
0.179068,0.809134,0.399739
0.167208,0.795817,0.398882
0.156594,0.789735,0.394453
0.156555,0.794838,0.388685
0.151649,0.802286,0.385102
0.140898,0.804767,0.385155
0.140791,0.802980,0.377302
0.136560,0.804419,0.377343
0.205507,0.696423,0.349067
0.212491,0.693641,0.367960
0.206863,0.707083,0.372923
0.206767,0.707575,0.376574
0.208405,0.719954,0.387130
0.212430,0.727536,0.386164
0.208181,0.723633,0.379525
0.209360,0.744295,0.388417
0.216966,0.750086,0.404453
0.212404,0.757569,0.407864
0.219644,0.766434,0.409843
0.214527,0.767978,0.412160
0.218562,0.778336,0.419651
0.208966,0.778052,0.414125
0.215848,0.791900,0.418479
0.207180,0.792755,0.423159
0.203474,0.795717,0.422276
0.197558,0.788713,0.413253
0.199255,0.795323,0.413557
0.190143,0.793707,0.414641
0.192570,0.798276,0.415864
0.192970,0.800916,0.408899
0.168486,0.799265,0.398719
0.161904,0.801927,0.400873
0.168135,0.797808,0.407728
0.159793,0.800855,0.397182
0.161493,0.805401,0.401509
0.150646,0.803626,0.396946
0.154461,0.809564,0.404216
0.139867,0.812898,0.395508
0.141854,0.813720,0.386070
0.132539,0.820489,0.399314
0.130746,0.809847,0.385508
0.127140,0.823864,0.387954
0.118252,0.812956,0.387079
0.107572,0.823488,0.383195
0.198414,0.683246,0.365102
0.204800,0.691789,0.371299
0.207500,0.707068,0.375370
0.203381,0.701277,0.368681
0.206440,0.712653,0.385753
0.208328,0.714364,0.390741
0.207723,0.726428,0.389692
0.209943,0.732216,0.398528
0.205575,0.735681,0.402421
0.216291,0.750069,0.407048
0.217850,0.754250,0.408952
0.209376,0.761445,0.420248
0.201785,0.758877,0.419379
0.208692,0.772845,0.414482
0.212059,0.781828,0.416816
0.207670,0.781766,0.430173
0.214234,0.786990,0.438108
0.197795,0.792106,0.424088
0.198113,0.788161,0.417628
0.198899,0.792043,0.427605
0.189410,0.796070,0.415385
0.197233,0.805808,0.417645
0.180714,0.798294,0.418881
0.180989,0.795454,0.409992
0.169585,0.794928,0.415625
0.165005,0.801313,0.409440
0.157437,0.807145,0.410853
0.153598,0.803376,0.413534
0.148581,0.809146,0.400485
0.147942,0.814946,0.403664
0.150526,0.813047,0.400191
0.136725,0.817419,0.413429
0.144915,0.821148,0.401942
0.139687,0.829302,0.398940
0.140005,0.829256,0.402151
0.128946,0.834004,0.405749
0.137504,0.829944,0.395963
0.123563,0.842824,0.407206
0.125229,0.842667,0.411524
0.112388,0.839853,0.398238
0.119814,0.840608,0.403449
0.098347,0.836644,0.407076
0.106690,0.849565,0.387211
0.105028,0.859835,0.394288
0.194999,0.668502,0.368275
0.197947,0.679899,0.369292
0.201107,0.692630,0.374314
0.207788,0.683230,0.375942
0.199717,0.705174,0.382618
0.204252,0.706104,0.386258
0.212672,0.716479,0.394646
0.208651,0.723939,0.402190
0.208429,0.727717,0.399992
0.203910,0.732350,0.402073
0.213455,0.738637,0.405471
0.212831,0.753090,0.418341
0.205202,0.759608,0.414717
0.217112,0.769410,0.430343
0.218581,0.765140,0.430461
0.210385,0.777974,0.429243
0.211922,0.777424,0.431246
0.211500,0.791772,0.431846
0.205813,0.788609,0.431205
0.192678,0.784019,0.428630
0.211864,0.782397,0.429626
0.195465,0.782637,0.428891
0.187869,0.795331,0.425725
0.175871,0.805943,0.423658
0.181639,0.797769,0.412672
0.172840,0.800770,0.411146
0.165599,0.807721,0.416997
0.164920,0.808856,0.419526
0.155305,0.802499,0.412989
0.150074,0.813865,0.412081
0.150206,0.806019,0.403847
0.143923,0.823442,0.401774
0.144261,0.814918,0.403526
0.140511,0.820786,0.413235
