X,Y,Z
-0.289494,0.398723,-0.470594
-0.298413,0.403546,-0.472439
-0.309126,0.409290,-0.472337
-0.296253,0.407257,-0.457473
-0.311361,0.411884,-0.470937
-0.313644,0.408489,-0.466258
-0.309981,0.417865,-0.463655
-0.315450,0.417825,-0.469644
-0.319535,0.423862,-0.453667
-0.318684,0.421233,-0.458325
-0.319191,0.431910,-0.475365
-0.330703,0.434898,-0.458829
-0.258186,0.362787,-0.453100
-0.255348,0.365855,-0.450723
-0.251340,0.382893,-0.452165
-0.261419,0.384853,-0.444728
-0.246192,0.386776,-0.444095
-0.251629,0.395254,-0.431913
-0.265080,0.407452,-0.440328
-0.260631,0.406757,-0.443824
-0.269004,0.406890,-0.441351
-0.267835,0.409447,-0.431430
-0.276395,0.422910,-0.440057
-0.277869,0.411525,-0.439383
-0.279206,0.426598,-0.439031
-0.286068,0.424542,-0.437662
-0.293865,0.421745,-0.438931
-0.304392,0.434009,-0.451181
-0.303607,0.425547,-0.445774
-0.297897,0.438908,-0.452756
-0.317729,0.439267,-0.450190
-0.309511,0.436311,-0.449550
-0.314906,0.443936,-0.455917
-0.320361,0.445681,-0.447082
-0.321783,0.445551,-0.457053
-0.325580,0.447977,-0.452934
-0.332576,0.456080,-0.458926
-0.258644,0.359624,-0.459037
-0.246571,0.361612,-0.446141
-0.243380,0.372136,-0.436909
-0.244647,0.375454,-0.445325
-0.243576,0.393583,-0.431050
-0.238839,0.403952,-0.429970
-0.235841,0.401459,-0.420512
-0.240218,0.405192,-0.423233
-0.246889,0.403389,-0.423592
-0.235005,0.406075,-0.419033
-0.242072,0.418800,-0.406457
-0.253619,0.411809,-0.426454
-0.259325,0.412809,-0.421405
-0.248201,0.416442,-0.421228
-0.265299,0.431565,-0.427092
-0.272839,0.423317,-0.424354
-0.271693,0.424824,-0.426277
-0.273560,0.431571,-0.424484
-0.294268,0.420719,-0.426281
-0.286346,0.424909,-0.426757
-0.307629,0.433778,-0.442323
-0.297612,0.444014,-0.443248
-0.305363,0.437176,-0.433134
-0.307714,0.435355,-0.431794
-0.307187,0.438617,-0.433396
-0.315619,0.443122,-0.431369
-0.320952,0.451900,-0.441592
-0.319975,0.451512,-0.440450
-0.330360,0.452044,-0.443226
-0.341295,0.449817,-0.441189
-0.248881,0.343936,-0.453690
-0.231810,0.351043,-0.436628
-0.232004,0.360553,-0.432813
-0.236066,0.368108,-0.420666
-0.225656,0.376318,-0.417795
-0.220586,0.389387,-0.407578
-0.229208,0.398290,-0.416891
-0.223472,0.400177,-0.402946
-0.210215,0.408105,-0.404265
-0.228803,0.407797,-0.403597
-0.223965,0.416517,-0.396386
-0.234835,0.417428,-0.398004
-0.233049,0.415575,-0.404294
-0.238562,0.417232,-0.401544
-0.243723,0.428024,-0.404474
-0.244121,0.422185,-0.415583
-0.259037,0.429296,-0.404725
-0.257167,0.425960,-0.402867
-0.259594,0.428483,-0.409263
-0.272925,0.427148,-0.415481
-0.269471,0.433995,-0.408325
-0.282652,0.427708,-0.406705
-0.279085,0.430458,-0.436012
-0.286337,0.439628,-0.429065
-0.290379,0.443584,-0.428640
-0.298111,0.442541,-0.426707
-0.306459,0.430493,-0.428875
-0.318383,0.443906,-0.427242
-0.309678,0.451040,-0.436066
-0.313214,0.450810,-0.435648
-0.332212,0.450210,-0.433259
-0.328563,0.450330,-0.431120
-0.341796,0.456195,-0.429353
-0.335665,0.455376,-0.432920
-0.170339,0.345131,-0.408726
-0.175552,0.348052,-0.395317
-0.177787,0.353563,-0.399819
-0.173771,0.369979,-0.399101
-0.167678,0.367908,-0.391159
-0.175407,0.368776,-0.379117
-0.172155,0.394106,-0.386671
-0.180758,0.379872,-0.389609
-0.172693,0.387681,-0.392541
-0.188983,0.396848,-0.388496
-0.202148,0.388906,-0.379112
-0.186168,0.391157,-0.376440
-0.198676,0.400534,-0.393417
-0.196403,0.395549,-0.388362
-0.195682,0.397388,-0.383006
-0.207520,0.407192,-0.391224
-0.221886,0.408423,-0.382784
-0.208041,0.413128,-0.385695
-0.220614,0.424934,-0.381516
-0.213552,0.416995,-0.389286
-0.215801,0.429509,-0.383711
-0.223386,0.431047,-0.389186
-0.233990,0.429856,-0.378386
-0.240347,0.433913,-0.384031
-0.235141,0.429392,-0.388774
-0.248279,0.432823,-0.393225
-0.255762,0.433980,-0.388113
-0.263544,0.426904,-0.403843
-0.263570,0.433826,-0.405465
-0.272898,0.438125,-0.410949
-0.279923,0.436456,-0.415575
-0.284731,0.437636,-0.422010
-0.289264,0.437032,-0.414398
-0.304390,0.436810,-0.415650
-0.292373,0.441543,-0.421575
-0.299297,0.439859,-0.417021
-0.309722,0.441025,-0.420345
-0.319568,0.446950,-0.426200
-0.323650,0.456566,-0.431625
-0.319883,0.449645,-0.432032
-0.322227,0.449910,-0.429655
-0.332743,0.450377,-0.434133
-0.338107,0.470966,-0.423369
-0.149502,0.316181,-0.396024
-0.145199,0.335426,-0.387876
-0.153724,0.333081,-0.375712
-0.144767,0.349012,-0.385947
-0.142332,0.349245,-0.377083
-0.150724,0.342550,-0.378842
-0.147907,0.357860,-0.374251
-0.150252,0.367503,-0.374841
-0.146788,0.372017,-0.375656
-0.151033,0.363793,-0.382847
