X,Y,Z
0.202275,0.493692,-0.210596
0.195422,0.482814,-0.208219
0.195521,0.496553,-0.200071
0.199309,0.503403,-0.211692
0.183695,0.498935,-0.211202
0.188745,0.512023,-0.202245
0.175054,0.514687,-0.203295
0.188051,0.518178,-0.197404
0.211270,0.463415,-0.213449
0.204257,0.471820,-0.207065
0.207741,0.474483,-0.203730
0.201639,0.481703,-0.204022
0.198050,0.480619,-0.205776
0.189922,0.481729,-0.202841
0.201598,0.485965,-0.196941
0.189812,0.487607,-0.199186
0.193044,0.491968,-0.209883
0.200104,0.514120,-0.206669
0.179319,0.508723,-0.192368
0.193899,0.506067,-0.195998
0.173078,0.513262,-0.201868
0.185300,0.517563,-0.200065
0.182988,0.526769,-0.189440
0.182377,0.528078,-0.192381
0.174916,0.536306,-0.193931
0.218541,0.448344,-0.207900
0.210040,0.446802,-0.207990
0.210119,0.455584,-0.203689
0.212441,0.453442,-0.193875
0.213033,0.462235,-0.203240
0.210366,0.473381,-0.200333
0.206542,0.486279,-0.201373
0.212112,0.478211,-0.200244
0.199941,0.487996,-0.202502
0.201032,0.483198,-0.199691
0.204942,0.495383,-0.194220
0.183315,0.487304,-0.200848
0.189999,0.498484,-0.195316
0.193770,0.506263,-0.190932
0.185596,0.505659,-0.183625
0.189359,0.510493,-0.188091
0.175869,0.522166,-0.184071
0.182476,0.526534,-0.188980
0.186305,0.531483,-0.188879
0.185269,0.534047,-0.190008
0.183774,0.539802,-0.186716
0.221998,0.442918,-0.201188
0.219662,0.438333,-0.208382
0.222619,0.445242,-0.214128
0.218359,0.454253,-0.198341
0.216492,0.453552,-0.194755
0.214142,0.463782,-0.192161
0.209384,0.464533,-0.203079
0.213338,0.466855,-0.200927
0.214864,0.484688,-0.201041
0.206314,0.481476,-0.185405
0.198499,0.488572,-0.180611
0.197835,0.482391,-0.185221
0.205184,0.490926,-0.193146
0.192764,0.503066,-0.188942
0.189430,0.499182,-0.179649
0.199511,0.509027,-0.183310
0.182341,0.514737,-0.184253
0.193271,0.511984,-0.181010
0.187944,0.515977,-0.180010
0.187659,0.527799,-0.180272
0.190068,0.530289,-0.179485
0.173681,0.535009,-0.180778
0.180940,0.532516,-0.175154
0.224862,0.431237,-0.202528
0.219551,0.438815,-0.198825
0.223199,0.440639,-0.189978
0.231207,0.445746,-0.194976
0.228040,0.446606,-0.193133
0.215001,0.442066,-0.198071
0.209786,0.463929,-0.194023
0.217455,0.463188,-0.193236
0.219850,0.464330,-0.178548
0.211661,0.471185,-0.194384
0.198471,0.472377,-0.179141
0.206437,0.476518,-0.182304
0.201781,0.481950,-0.191924
0.204957,0.484855,-0.180336
0.193973,0.485473,-0.184357
0.195300,0.502347,-0.169774
0.194045,0.500762,-0.179112
0.183063,0.506450,-0.177493
0.187531,0.508809,-0.175119
0.182245,0.517809,-0.169233
0.187237,0.513292,-0.166255
0.179211,0.537771,-0.176321
0.182909,0.527706,-0.173539
0.180092,0.530457,-0.180734
0.179267,0.527055,-0.161773
0.174266,0.542463,-0.166886
0.232588,0.418950,-0.200749
0.232798,0.423812,-0.193830
0.233855,0.431105,-0.194926
0.230767,0.440709,-0.193419
0.223986,0.445139,-0.191653
0.212411,0.448281,-0.187644
0.216920,0.444877,-0.193680
0.219740,0.444248,-0.187340
0.217049,0.458085,-0.184374
0.215344,0.456238,-0.191858
0.217611,0.465456,-0.179107
0.207257,0.464484,-0.185001
0.206065,0.484108,-0.173540
0.192557,0.490005,-0.189253
0.198941,0.480865,-0.176892
0.205177,0.490760,-0.182258
0.195186,0.498893,-0.176987
0.200771,0.503399,-0.171583
0.196876,0.494066,-0.179772
0.188663,0.504488,-0.168231
0.197540,0.512034,-0.168551
0.182448,0.506286,-0.165615
0.187455,0.516431,-0.168162
0.182629,0.530880,-0.161063
0.183544,0.525402,-0.169980
0.179320,0.543144,-0.168483
0.174867,0.534511,-0.165016
0.173544,0.540544,-0.165212
0.240704,0.420368,-0.197171
0.238347,0.420403,-0.184451
0.237814,0.421599,-0.189282
0.227564,0.429570,-0.182094
0.239034,0.436811,-0.189322
0.230268,0.440978,-0.181929
