X,Y,Z
-0.085144,0.238998,-0.572581
-0.070282,0.237972,-0.542497
-0.081321,0.249357,-0.540623
-0.089331,0.253877,-0.562138
-0.080129,0.256470,-0.548041
-0.089589,0.260834,-0.545165
-0.139332,0.321950,-0.543736
-0.145720,0.332084,-0.540935
-0.142800,0.331656,-0.540741
-0.156985,0.331533,-0.535328
-0.162394,0.332193,-0.543176
-0.164486,0.337077,-0.541323
-0.163834,0.336266,-0.545347
-0.155070,0.343799,-0.548168
-0.167204,0.332955,-0.556443
-0.174609,0.346227,-0.551567
-0.181874,0.355052,-0.544213
-0.186981,0.347625,-0.545077
-0.188649,0.355604,-0.550287
-0.076036,0.218628,-0.557427
-0.073546,0.250150,-0.541913
-0.069877,0.251773,-0.533110
-0.077924,0.250228,-0.532499
-0.081512,0.250369,-0.534730
-0.082645,0.263788,-0.528079
-0.085676,0.268083,-0.542732
-0.093526,0.260767,-0.532468
-0.100067,0.268038,-0.546063
-0.102643,0.270603,-0.550125
-0.112054,0.279225,-0.546196
-0.111237,0.272239,-0.548242
-0.106886,0.274268,-0.550428
-0.126886,0.270017,-0.544842
-0.128899,0.283082,-0.543849
-0.133434,0.283154,-0.551552
-0.129962,0.288678,-0.548261
-0.135195,0.292628,-0.548777
-0.141311,0.304798,-0.548749
-0.129290,0.305749,-0.547484
-0.129731,0.307232,-0.544449
-0.136731,0.323373,-0.527732
-0.130336,0.325173,-0.532247
-0.131144,0.315422,-0.525039
-0.138418,0.325011,-0.529859
-0.150303,0.333551,-0.530012
-0.153566,0.324540,-0.537945
-0.149322,0.330452,-0.530612
-0.158961,0.331534,-0.537613
-0.166144,0.346227,-0.537870
-0.164711,0.341153,-0.534901
-0.166439,0.348292,-0.536687
-0.167745,0.353940,-0.534854
-0.185371,0.345750,-0.549554
-0.179058,0.346776,-0.552233
-0.192694,0.347927,-0.539215
-0.192140,0.354125,-0.545214
-0.191890,0.351499,-0.546891
-0.206538,0.352550,-0.544994
-0.088758,0.212935,-0.568335
-0.083319,0.220609,-0.560100
-0.080040,0.247114,-0.540620
-0.072037,0.260726,-0.517559
-0.076267,0.268016,-0.535229
-0.084689,0.263984,-0.529527
-0.081190,0.258697,-0.538129
-0.091237,0.265770,-0.538889
-0.100110,0.271009,-0.523964
-0.092890,0.271117,-0.539886
-0.086763,0.271743,-0.532916
-0.103000,0.276298,-0.537926
-0.117683,0.277490,-0.535270
-0.111317,0.286114,-0.526204
-0.120282,0.279305,-0.527426
-0.118737,0.285662,-0.534256
-0.123930,0.278843,-0.536143
-0.127777,0.292814,-0.544295
-0.127662,0.302812,-0.537708
-0.134061,0.291894,-0.532974
-0.127384,0.308861,-0.530909
-0.128532,0.309543,-0.536940
-0.131028,0.320546,-0.523075
-0.128067,0.315066,-0.523397
-0.142903,0.319692,-0.530207
-0.137485,0.322177,-0.539097
-0.138811,0.328951,-0.524409
-0.153911,0.333157,-0.521838
-0.149478,0.329717,-0.519570
-0.151227,0.332181,-0.527022
-0.164155,0.344337,-0.525717
-0.176304,0.341652,-0.537209
-0.167463,0.339821,-0.527567
-0.174285,0.345621,-0.538422
-0.179525,0.343354,-0.518929
-0.180301,0.343212,-0.534000
-0.197862,0.347423,-0.534839
-0.190006,0.357809,-0.529215
-0.199533,0.353826,-0.522900
-0.200607,0.370253,-0.540429
-0.211669,0.361924,-0.553415
-0.214730,0.358954,-0.548779
-0.109698,0.186739,-0.575316
-0.091362,0.213752,-0.547198
