X,Y,Z
0.444779,0.524998,-0.094308
0.442797,0.532774,-0.086936
0.443439,0.529279,-0.083569
0.434154,0.545651,-0.091734
0.441064,0.545631,-0.084142
0.439010,0.556249,-0.073385
0.441461,0.556353,-0.083631
0.440136,0.565645,-0.078309
0.438191,0.572383,-0.069521
0.435674,0.573656,-0.080042
0.427874,0.588597,-0.060656
0.451818,0.513612,-0.101605
0.447860,0.508202,-0.091597
0.451144,0.518471,-0.103238
0.442947,0.507012,-0.093735
0.447247,0.522526,-0.087487
0.447404,0.535078,-0.088278
0.455458,0.531750,-0.089387
0.441837,0.545787,-0.079663
0.445838,0.559106,-0.071472
0.440420,0.549881,-0.077150
0.441842,0.555750,-0.068941
0.445630,0.558159,-0.074695
0.436718,0.566478,-0.068912
0.448680,0.566485,-0.078148
0.445674,0.576968,-0.066929
0.440033,0.581867,-0.065093
0.430012,0.591261,-0.055878
0.444995,0.599513,-0.052717
0.436914,0.596172,-0.058807
0.465656,0.493603,-0.097904
0.459405,0.486372,-0.085346
0.461792,0.507687,-0.090476
0.461012,0.503115,-0.084876
0.460959,0.508042,-0.087024
0.455447,0.520140,-0.089940
0.454022,0.535225,-0.082088
0.466721,0.533349,-0.077666
0.447110,0.527944,-0.080000
0.449121,0.545480,-0.068953
0.455700,0.545625,-0.069340
0.450823,0.550901,-0.064985
0.451770,0.564392,-0.068355
0.451914,0.555230,-0.057265
0.445455,0.563886,-0.062691
0.446620,0.565868,-0.057737
0.446206,0.585408,-0.051752
0.452662,0.573956,-0.051535
0.447238,0.586181,-0.051712
0.446854,0.589879,-0.040355
0.446860,0.595125,-0.038689
0.444857,0.603125,-0.043867
0.434736,0.613087,-0.037127
0.447963,0.623290,-0.046657
0.466496,0.476042,-0.080584
0.467614,0.487132,-0.077636
0.460724,0.490078,-0.092819
0.470565,0.500061,-0.078893
0.469113,0.502403,-0.075679
0.457326,0.510679,-0.080509
0.468452,0.529407,-0.067848
0.463797,0.525722,-0.073841
0.456843,0.530382,-0.063392
0.454523,0.535525,-0.060332
0.458219,0.540947,-0.063945
0.456559,0.537693,-0.066422
0.456030,0.544300,-0.065967
0.453922,0.554730,-0.059030
0.452491,0.559450,-0.056591
0.451918,0.563288,-0.053206
0.454196,0.566023,-0.043822
0.458601,0.565294,-0.042138
0.446825,0.577244,-0.046603
0.449372,0.579934,-0.047900
0.447273,0.586109,-0.043600
0.455543,0.589292,-0.037878
0.446402,0.604615,-0.039951
0.442821,0.609167,-0.023121
0.438635,0.607940,-0.025288
0.443043,0.614306,-0.030667
0.574744,0.076788,-0.231246
0.587580,0.083910,-0.237771
0.584086,0.079674,-0.237577
0.585870,0.096918,-0.226789
0.585366,0.101424,-0.229274
0.573628,0.108804,-0.227608
0.569020,0.108372,-0.231593
0.573364,0.113419,-0.229541
0.568525,0.113494,-0.237932
0.572469,0.111505,-0.223606
0.568256,0.126792,-0.222485
0.561461,0.130920,-0.220101
0.560095,0.136839,-0.223407
0.550192,0.130846,-0.220989
0.544153,0.140475,-0.226058
0.541463,0.132236,-0.227811
0.467101,0.480869,-0.083043
0.478516,0.472811,-0.076917
0.473062,0.487521,-0.071835
0.474741,0.491061,-0.082232
0.473594,0.511794,-0.067473
0.466713,0.506569,-0.070370
0.468378,0.512215,-0.058805
0.462731,0.516794,-0.063383
0.473241,0.527797,-0.068097
0.454932,0.521949,-0.069464
0.457476,0.521463,-0.065032
0.466624,0.528345,-0.059944
0.456120,0.541862,-0.051653
0.460227,0.543969,-0.054038
0.461009,0.550074,-0.056236
0.461407,0.549732,-0.045799
0.460258,0.564068,-0.049332
0.454171,0.569781,-0.042613
0.464720,0.568440,-0.047490
0.449031,0.573531,-0.045391
0.456140,0.580952,-0.029981
0.446409,0.588270,-0.040823
0.449132,0.591711,-0.026921
0.453298,0.594389,-0.029513
0.447487,0.609532,-0.031655
0.444574,0.609138,-0.019405
0.452991,0.616724,-0.013367
0.443180,0.623339,-0.032239
0.424752,0.612787,-0.034209
0.593632,0.059776,-0.230750
0.601561,0.072708,-0.233473
0.594913,0.075895,-0.220627
0.593406,0.089345,-0.220146
0.590579,0.089856,-0.228769
0.588153,0.091487,-0.220792
0.580927,0.097874,-0.224372
0.580023,0.108021,-0.220015
0.590807,0.108259,-0.220119
0.582621,0.117530,-0.213430
0.569976,0.123482,-0.221169
0.584102,0.124537,-0.209718
0.569440,0.127631,-0.202813
0.567623,0.139799,-0.206526
0.569839,0.139344,-0.209511
0.564473,0.133559,-0.208838
0.561853,0.144684,-0.207143
0.559644,0.143931,-0.211887
0.560117,0.155245,-0.207051
0.553241,0.159887,-0.211259
0.545053,0.161027,-0.213618
0.529306,0.151861,-0.206791
0.540112,0.169715,-0.210610
0.532924,0.157585,-0.222975
0.479939,0.464826,-0.075214
0.473205,0.483615,-0.077629
0.475588,0.478338,-0.069090
0.473265,0.486988,-0.074829
0.485280,0.493170,-0.069161
0.471919,0.501343,-0.064873
0.472215,0.506075,-0.067813
0.472628,0.496562,-0.063580
0.462335,0.520870,-0.053933
0.469845,0.522338,-0.062829
0.460528,0.523624,-0.061667
0.464962,0.530189,-0.049761
0.461727,0.525480,-0.046864
0.462091,0.530029,-0.047244
0.468240,0.542355,-0.046592
0.468051,0.550850,-0.045021
0.460243,0.545463,-0.046393
0.468047,0.560550,-0.036444
0.456888,0.562623,-0.036570
0.456200,0.561811,-0.035282
0.457098,0.576724,-0.031030
0.462349,0.571285,-0.025544
0.460739,0.582075,-0.032426
0.447781,0.591693,-0.022100
0.447484,0.591100,-0.016276
0.454573,0.592781,-0.012261
0.458892,0.606253,-0.012113
0.449072,0.616692,-0.019976
0.451029,0.621363,-0.002948
0.440847,0.612739,-0.014666
0.427449,0.618531,-0.028898
0.612370,0.065650,-0.212307
0.601612,0.072374,-0.216509
0.607797,0.083354,-0.215330
0.597468,0.084204,-0.212601
0.601427,0.086471,-0.210249
0.601778,0.094281,-0.209002
0.594001,0.102768,-0.215117
0.588499,0.101423,-0.202920
0.589863,0.109282,-0.209414
0.584656,0.116039,-0.205629
0.583340,0.110937,-0.201191
0.578384,0.121086,-0.194864
0.579121,0.132771,-0.194495
0.565742,0.133295,-0.195786
0.572781,0.136430,-0.189877
0.581365,0.141835,-0.200614
0.568831,0.149650,-0.201788
0.566549,0.153734,-0.201491
0.564127,0.159008,-0.196872
0.563477,0.152509,-0.194374
0.545465,0.158596,-0.186319
0.559935,0.170003,-0.183969
0.554662,0.161728,-0.191800
0.547242,0.177474,-0.189074
0.543710,0.174225,-0.192172
0.539551,0.183159,-0.195485
0.531235,0.183123,-0.204040
0.527140,0.181409,-0.214715
0.491039,0.158906,-0.232482
0.491794,0.468022,-0.072261
0.487085,0.463107,-0.073426
0.482556,0.478676,-0.067036
0.481384,0.470713,-0.058733
0.469108,0.483231,-0.064818
0.477744,0.477707,-0.065812
0.477988,0.490464,-0.053029
0.472232,0.498829,-0.064920
0.476033,0.505251,-0.055032
0.476830,0.509395,-0.048389
0.471736,0.517841,-0.051131
0.479170,0.518588,-0.040422
0.475440,0.524333,-0.039273
0.468665,0.523785,-0.042800
0.466290,0.528370,-0.039953
0.468692,0.545098,-0.033345
0.468216,0.551666,-0.035631
0.457745,0.546285,-0.026925
0.467863,0.553026,-0.034463
0.466797,0.556223,-0.023605
0.458957,0.568811,-0.035538
0.465601,0.575416,-0.025330
0.460881,0.580991,-0.024871
0.461181,0.578703,-0.019930
0.465463,0.589253,-0.015265
0.466955,0.592469,-0.014588
0.460114,0.596498,-0.009188
0.464231,0.603921,-0.013185
0.458217,0.604322,-0.010837
0.450888,0.614957,-0.010922
0.445266,0.608840,-0.015917
0.447665,0.610315,-0.009963
0.431416,0.617894,-0.021658
0.605273,0.063330,-0.216815
0.609288,0.064346,-0.214749
0.611110,0.069136,-0.209882
0.604485,0.080982,-0.209535
0.607055,0.096653,-0.197406
0.596811,0.091832,-0.196467
0.593644,0.100812,-0.201147
0.602702,0.103680,-0.200018
0.595077,0.117550,-0.193790
0.591161,0.105739,-0.189691
0.592085,0.125324,-0.188006
0.582827,0.123536,-0.187446
0.588825,0.129037,-0.189952
0.584140,0.138353,-0.192576
0.586937,0.143978,-0.184307
0.580574,0.139543,-0.190381
0.572444,0.139882,-0.178894
0.574006,0.154619,-0.184740
0.571469,0.155976,-0.183509
0.574417,0.154501,-0.174481
0.564390,0.163150,-0.179956
0.560892,0.168890,-0.182790
0.560639,0.174496,-0.170389
0.553008,0.178524,-0.177966
0.551590,0.178240,-0.176958
0.552676,0.180780,-0.180557
0.549121,0.186141,-0.190414
0.545257,0.190278,-0.181065
0.535717,0.196576,-0.187423
0.529756,0.193454,-0.182304
0.528321,0.195190,-0.193100
0.506428,0.185992,-0.195170
0.472976,0.443366,-0.077067
0.500610,0.448703,-0.065062
0.491049,0.460049,-0.055613
0.485628,0.463443,-0.067823
0.488250,0.470072,-0.057310
0.483322,0.473600,-0.064117
0.490525,0.479415,-0.053567
0.491683,0.483140,-0.056709
0.490956,0.487741,-0.058291
0.474804,0.493658,-0.053255
0.485767,0.503662,-0.048733
0.480040,0.498335,-0.043565
0.479415,0.509794,-0.035460
0.484544,0.511744,-0.040288
0.474278,0.525647,-0.031968
0.475292,0.519157,-0.036850
0.477954,0.523565,-0.026640
0.475076,0.540853,-0.024365
0.469456,0.543507,-0.024675
0.472104,0.554178,-0.029358
0.458043,0.548074,-0.016367
0.470393,0.558622,-0.024386
0.468042,0.560272,-0.024796
0.479809,0.567779,-0.013981
0.464223,0.572881,-0.016658
0.467358,0.577924,-0.018062
0.468978,0.592011,-0.002963
0.459605,0.598078,-0.006985
0.465453,0.597596,-0.005699
0.457675,0.603825,0.001915
0.455455,0.597946,0.000689
0.450565,0.601809,-0.000056
0.447570,0.620862,0.004841
0.452293,0.607212,-0.002153
0.444336,0.621134,-0.008257
0.423636,0.610162,-0.010955
0.419155,0.607059,-0.015405
0.609703,0.057664,-0.202601
0.621883,0.056763,-0.199301
0.608334,0.067281,-0.200777
0.607125,0.083740,-0.204202
0.603708,0.087880,-0.197849
0.601008,0.090234,-0.197038
0.604715,0.093606,-0.194823
0.592710,0.092855,-0.185539
0.591299,0.107101,-0.187355
0.598947,0.113694,-0.177925
0.601076,0.111033,-0.183362
0.593224,0.118305,-0.174945
0.584926,0.130266,-0.189851
0.581587,0.127957,-0.175528
0.581246,0.132000,-0.184945
0.586504,0.140152,-0.174173
0.582609,0.152783,-0.173399
