X,Y,Z
-0.111139,0.005295,-0.135721
-0.115384,0.012108,-0.129806
-0.125263,0.006059,-0.123458
-0.125863,0.015210,-0.123429
-0.111659,-0.017017,-0.129072
-0.119352,-0.012757,-0.128038
-0.116340,-0.012246,-0.129161
-0.111873,0.004680,-0.121707
-0.115062,-0.005461,-0.117260
-0.119695,0.013896,-0.108066
-0.132259,0.011429,-0.121274
-0.125327,0.018563,-0.125740
-0.121429,0.024749,-0.109505
-0.110358,-0.029484,-0.128677
-0.110185,-0.025741,-0.126625
-0.111167,-0.020712,-0.120958
-0.115239,-0.010880,-0.123261
-0.117063,-0.021735,-0.117691
-0.117584,-0.003632,-0.114089
-0.123669,-0.012133,-0.120200
-0.117015,0.004358,-0.116650
-0.119393,0.006057,-0.113507
-0.126123,0.014547,-0.112641
-0.130603,0.017793,-0.116074
-0.123462,0.021790,-0.104593
-0.126701,0.037603,-0.107108
-0.108057,-0.040632,-0.125495
-0.109174,-0.032372,-0.124927
-0.104575,-0.035640,-0.117251
-0.115540,-0.023726,-0.119033
-0.105340,-0.021708,-0.109492
-0.117579,-0.006319,-0.114282
-0.116581,-0.008863,-0.109023
-0.124984,-0.004078,-0.113505
-0.115368,0.004920,-0.104552
-0.121284,0.006757,-0.099969
-0.119945,-0.001101,-0.099085
-0.131885,0.011474,-0.103108
-0.126905,0.011333,-0.095378
-0.131062,0.017089,-0.099191
-0.128820,0.025926,-0.100115
-0.139252,0.033185,-0.096994
-0.091848,-0.054293,-0.127928
-0.101633,-0.049361,-0.117425
-0.099980,-0.047379,-0.111520
-0.101527,-0.037881,-0.110034
-0.104916,-0.034302,-0.118907
-0.104430,-0.023428,-0.114430
-0.103587,-0.030253,-0.110404
-0.105860,-0.017482,-0.115314
-0.118626,-0.006987,-0.099972
-0.105986,-0.014228,-0.112860
-0.114603,-0.003450,-0.101687
-0.113484,0.012482,-0.099161
-0.120700,0.000903,-0.104053
-0.129436,0.007908,-0.097944
-0.123894,0.019804,-0.107159
-0.132395,0.015557,-0.087894
-0.131922,0.023655,-0.097341
-0.136792,0.027637,-0.097500
-0.098851,-0.058776,-0.111776
-0.103251,-0.055998,-0.109403
-0.108157,-0.048431,-0.109063
-0.101140,-0.035231,-0.111635
-0.112190,-0.037955,-0.107081
-0.119191,-0.024079,-0.108819
-0.105479,-0.024123,-0.105904
-0.104829,-0.014640,-0.107257
-0.113399,-0.018949,-0.095464
-0.118863,-0.011802,-0.098130
-0.111407,-0.005047,-0.101701
-0.118869,-0.005565,-0.093821
-0.123070,0.004976,-0.096591
-0.123950,0.004644,-0.100685
-0.129031,0.015323,-0.090647
-0.118688,0.018927,-0.082926
-0.119310,0.013532,-0.085482
-0.114691,0.021438,-0.085633
-0.142271,0.027992,-0.087323
-0.148476,0.018245,-0.099211
-0.085220,-0.060545,-0.117801
-0.101811,-0.058106,-0.105395
-0.097385,-0.051589,-0.104171
-0.094453,-0.045389,-0.103354
-0.096882,-0.048643,-0.099538
-0.099253,-0.054225,-0.104434
-0.102270,-0.035232,-0.097728
-0.104620,-0.021948,-0.101972
-0.100863,-0.034070,-0.100681
-0.107747,-0.030167,-0.100157
-0.110659,-0.009864,-0.097441
-0.114391,-0.006992,-0.088825
-0.113503,-0.007195,-0.089698
-0.124457,0.000876,-0.104002
-0.122220,0.007505,-0.095957
-0.122118,0.005426,-0.088220
-0.121938,0.019188,-0.083859
-0.134838,0.013888,-0.083895
-0.131384,0.025347,-0.084358
-0.136720,0.021056,-0.082419
-0.133351,0.022576,-0.083943
-0.144706,0.021635,-0.095874
-0.179850,0.015692,-0.108526
-0.089071,-0.065902,-0.114888
-0.091267,-0.074971,-0.104684
-0.101669,-0.058288,-0.103532
-0.101331,-0.057051,-0.096634
-0.107934,-0.047504,-0.090192
-0.109703,-0.051505,-0.101068
-0.100212,-0.042575,-0.088983
-0.105752,-0.033355,-0.100071
-0.110744,-0.021731,-0.091955
-0.116757,-0.026463,-0.087113
-0.108631,-0.017512,-0.087588
-0.105681,-0.015026,-0.085130
-0.106908,-0.012977,-0.086800
-0.117333,0.000445,-0.077547
-0.120975,0.009199,-0.078563
-0.124862,0.008338,-0.072392
-0.126605,0.007665,-0.081132
-0.129518,0.021690,-0.069776
-0.129653,0.015757,-0.082042
-0.123961,0.024534,-0.082502
-0.128543,0.021033,-0.073659
-0.139624,0.023620,-0.064082
-0.144840,0.030408,-0.088316
-0.165095,0.013652,-0.101845
-0.171163,0.007258,-0.105641
-0.194005,-0.003707,-0.131676
-0.087857,-0.076948,-0.100769
-0.090662,-0.073953,-0.096522
-0.100463,-0.061867,-0.096057
-0.099901,-0.058404,-0.101540
-0.094090,-0.051823,-0.087759
-0.104414,-0.049120,-0.092200
-0.097501,-0.049962,-0.090310
-0.106221,-0.039849,-0.089885
-0.107871,-0.033123,-0.087079
-0.109403,-0.032428,-0.094052
-0.106905,-0.023326,-0.081587
-0.114407,-0.025084,-0.080952
-0.112784,-0.009726,-0.084564
-0.115711,-0.013728,-0.081339
-0.115957,-0.007051,-0.076026
-0.109954,-0.011284,-0.075986
-0.122552,-0.000473,-0.077346
-0.126775,0.002047,-0.073653
-0.119819,0.014391,-0.072746
-0.131716,0.016752,-0.071519
-0.132277,0.018352,-0.060441
-0.129216,0.025007,-0.065884
-0.146159,0.027908,-0.076775
-0.151603,0.019408,-0.081001
-0.169375,0.015610,-0.082849
-0.184867,0.009092,-0.101416
-0.186790,0.013084,-0.109838
-0.200671,0.013834,-0.122624
-0.200782,0.009541,-0.119273
-0.217795,0.021442,-0.106039
-0.209049,0.012959,-0.127977
-0.212729,0.012527,-0.126604
-0.211062,0.018758,-0.120315
-0.078516,-0.085488,-0.094993
-0.087451,-0.065777,-0.098816
-0.089790,-0.074783,-0.089546
-0.095552,-0.068594,-0.103188
-0.097657,-0.068282,-0.101704
-0.094494,-0.064980,-0.094847
-0.091947,-0.051802,-0.085480
-0.094540,-0.045926,-0.093182
-0.099441,-0.046598,-0.078467
-0.106575,-0.040800,-0.080860
-0.092482,-0.042589,-0.078888
-0.120288,-0.032504,-0.073356
-0.112610,-0.019071,-0.077699
-0.111908,-0.014268,-0.071077
-0.112868,-0.018362,-0.083720
-0.113856,-0.008851,-0.087682
-0.107989,-0.011056,-0.069679
-0.115945,-0.004535,-0.060874
-0.117471,0.005725,-0.076252
-0.123119,0.002455,-0.057152
-0.119673,0.008621,-0.072038
-0.128823,0.009680,-0.066582
-0.131171,0.014630,-0.075929
-0.141487,0.018753,-0.067074
-0.141794,0.022534,-0.073272
-0.150704,0.019180,-0.080675
-0.157992,0.010024,-0.085856
-0.179661,0.007245,-0.095443
-0.186369,0.016058,-0.101929
-0.191019,0.011205,-0.109849
-0.192604,0.007534,-0.109651
-0.209382,0.020645,-0.102894
-0.208717,0.023274,-0.107271
-0.209812,0.013508,-0.113691
-0.209328,0.015919,-0.109341
-0.208677,0.017859,-0.114501
-0.083376,-0.074424,-0.095423
-0.084126,-0.082716,-0.092211
-0.089537,-0.079278,-0.087986
-0.091431,-0.068825,-0.085340
-0.093244,-0.067929,-0.090144
-0.102463,-0.059047,-0.092865
-0.091228,-0.055471,-0.087942
-0.099803,-0.052110,-0.082955
-0.105105,-0.044822,-0.083094
-0.100103,-0.045005,-0.074732
-0.107193,-0.045052,-0.077910
