X,Y,Z
0.085831,0.462583,-0.337606
0.103331,0.486749,-0.327866
0.101054,0.502551,-0.312970
0.097510,0.507449,-0.317656
0.099270,0.501197,-0.306403
0.090258,0.516797,-0.312854
0.089162,0.524501,-0.312980
0.083284,0.516012,-0.309835
0.074745,0.515685,-0.322489
0.067007,0.510134,-0.319086
0.061339,0.518783,-0.330277
0.060304,0.513458,-0.327248
0.057420,0.510944,-0.329247
0.076372,0.452163,-0.347092
0.089125,0.466929,-0.329155
0.098972,0.484618,-0.318330
0.102672,0.496501,-0.313040
0.118687,0.511259,-0.298364
0.108386,0.522813,-0.285930
0.107038,0.517991,-0.297037
0.095083,0.528003,-0.297208
0.089365,0.529225,-0.316298
0.083883,0.524281,-0.301293
0.079021,0.517143,-0.311173
0.069637,0.522666,-0.314176
0.070769,0.528325,-0.307535
0.076066,0.540097,-0.306257
0.064094,0.541674,-0.316900
0.063936,0.531062,-0.314773
0.058066,0.539395,-0.315242
0.051500,0.542775,-0.312609
0.052157,0.543451,-0.320824
0.042532,0.539798,-0.318767
0.035587,0.539210,-0.317672
0.028663,0.534925,-0.328851
0.070689,0.459040,-0.341704
0.079642,0.461226,-0.331344
0.088302,0.486414,-0.323384
0.107957,0.498700,-0.302445
0.115288,0.518549,-0.292453
0.097713,0.516715,-0.297749
0.107194,0.517030,-0.292915
0.103478,0.528038,-0.287021
0.089332,0.526859,-0.294365
0.088496,0.518390,-0.300369
0.078496,0.532298,-0.303229
0.077239,0.529144,-0.301683
0.079047,0.524831,-0.301479
0.076216,0.529723,-0.300416
0.077749,0.540424,-0.299129
0.061742,0.543411,-0.304600
0.064104,0.542118,-0.300873
0.055982,0.546021,-0.306418
0.048875,0.547564,-0.301854
0.059424,0.551983,-0.309411
0.041525,0.546078,-0.306251
0.038118,0.549507,-0.307662
0.034261,0.557652,-0.304452
0.034525,0.558600,-0.307310
0.023123,0.553909,-0.305948
0.021074,0.567688,-0.309173
0.009090,0.560102,-0.310520
0.071424,0.437385,-0.356244
0.080941,0.451108,-0.339148
0.086861,0.467584,-0.329753
0.090401,0.492751,-0.310631
0.110399,0.504435,-0.301459
0.116593,0.511055,-0.281566
0.096747,0.522183,-0.279474
0.101040,0.517029,-0.287409
0.096411,0.525187,-0.292985
0.092078,0.525849,-0.278067
0.087023,0.521054,-0.290661
0.091691,0.535795,-0.284876
0.090065,0.530500,-0.293584
0.090900,0.529062,-0.294662
0.069292,0.538842,-0.287792
0.070712,0.536261,-0.291088
0.068981,0.543514,-0.293140
0.065580,0.550226,-0.288338
0.068199,0.544829,-0.289830
0.058051,0.554088,-0.290174
0.054557,0.549319,-0.297715
0.049650,0.557299,-0.297958
0.044598,0.553342,-0.301912
0.043338,0.568635,-0.282334
0.038630,0.563645,-0.298185
0.039708,0.558477,-0.298418
0.039593,0.561888,-0.292759
0.033810,0.567300,-0.298510
0.017995,0.575290,-0.292916
0.021351,0.591871,-0.301126
0.016091,0.585757,-0.295974
0.014355,0.584309,-0.301001
0.008934,0.573490,-0.311730
0.067326,0.435512,-0.354016
0.077643,0.458068,-0.327501
0.079254,0.479839,-0.321503
0.088985,0.488426,-0.302146
0.101657,0.504041,-0.280936
0.103067,0.516690,-0.273482
0.109689,0.511401,-0.282365
0.108464,0.516538,-0.279429
0.098695,0.519352,-0.288565
0.091745,0.529027,-0.283942
