X,Y,Z
0.087216,0.218288,0.187616
0.186120,0.180189,0.249630
0.188445,0.196648,0.241386
0.187478,0.194462,0.239180
0.189149,0.199467,0.238860
0.188115,0.198559,0.246189
0.179101,0.205760,0.252946
0.176530,0.208149,0.242480
0.172778,0.220820,0.255570
0.091685,0.195635,0.196072
0.098608,0.179989,0.198328
0.093976,0.202920,0.197472
0.095209,0.207817,0.189046
0.089521,0.211083,0.200203
0.090622,0.212429,0.204885
0.076103,0.201632,0.186111
0.203792,0.170669,0.239573
0.205423,0.178909,0.247400
0.198832,0.190456,0.242261
0.185761,0.186355,0.240269
0.187646,0.197213,0.249017
0.181822,0.188424,0.256442
0.182744,0.203938,0.257205
0.175848,0.202402,0.258763
0.190237,0.201333,0.250806
0.174173,0.205996,0.257858
0.172241,0.217173,0.246439
0.164418,0.215741,0.240886
0.167772,0.225710,0.247661
0.158500,0.216347,0.258096
0.128007,0.201510,0.224667
0.122488,0.199873,0.211317
0.122745,0.192621,0.215290
0.114396,0.206391,0.211792
0.109142,0.206534,0.206524
0.095148,0.214022,0.208849
0.089307,0.217055,0.199972
0.088427,0.204933,0.214246
0.084284,0.212359,0.204901
0.054372,0.203450,0.169788
0.201850,0.154038,0.248691
0.206311,0.161986,0.252792
0.198618,0.164369,0.245139
0.196575,0.173759,0.248414
0.192787,0.176992,0.249805
0.187057,0.179739,0.249708
0.191050,0.184663,0.249028
0.180209,0.186989,0.254113
0.194668,0.191775,0.255989
0.176020,0.194838,0.260849
0.182673,0.200428,0.266304
0.169414,0.205939,0.249352
0.163623,0.203362,0.260831
0.174177,0.213328,0.254433
0.167332,0.207747,0.259722
0.170585,0.216921,0.258682
0.161215,0.222483,0.252056
0.141403,0.219762,0.241942
0.129750,0.202589,0.232621
0.118133,0.200685,0.228052
0.106005,0.208890,0.217908
0.096438,0.201545,0.217296
0.101626,0.208006,0.205376
0.088172,0.205518,0.199241
0.091726,0.207592,0.208571
0.087587,0.211484,0.209130
0.079346,0.215975,0.203123
0.049290,0.198843,0.165645
0.204405,0.147552,0.255406
0.200842,0.157451,0.248203
0.195930,0.152686,0.250239
0.198459,0.168859,0.245364
0.204893,0.172173,0.247335
0.195527,0.159994,0.249778
0.191872,0.182803,0.243618
0.184286,0.180169,0.260388
0.190531,0.176627,0.261843
0.191175,0.185639,0.255849
0.177789,0.190929,0.252743
0.186664,0.197787,0.260345
0.181421,0.187771,0.262033
0.167241,0.197551,0.261350
0.174336,0.209110,0.254397
0.167512,0.203286,0.259714
0.166793,0.215203,0.265623
0.168976,0.220166,0.269785
0.163271,0.211729,0.254428
0.154880,0.219554,0.258118
0.139600,0.207433,0.245446
0.125043,0.194162,0.232886
0.114532,0.212313,0.227351
0.107698,0.200830,0.233619
0.103576,0.198447,0.219604
0.099164,0.198077,0.215659
0.098795,0.211036,0.214331
0.091400,0.211698,0.212493
0.092844,0.217009,0.221827
0.063862,0.208470,0.196494
0.033621,0.198779,0.179475
0.199937,0.150884,0.249877
0.215972,0.146478,0.260929
0.201727,0.152094,0.253973
0.196699,0.162166,0.253921
0.200642,0.160752,0.252318
0.195876,0.166774,0.252612
0.198046,0.173026,0.254296
0.189914,0.166232,0.265515
0.190251,0.183497,0.258415
0.182822,0.178205,0.261882
0.191680,0.178344,0.255380
0.176957,0.179343,0.259425
0.178850,0.193826,0.266389
0.185053,0.189628,0.268193
0.173412,0.197130,0.271246
0.164274,0.203240,0.263442
0.162769,0.207890,0.263987
0.164845,0.209019,0.264895
0.165026,0.220169,0.258066
0.161582,0.210542,0.266883
0.149588,0.222280,0.269567
0.148340,0.224944,0.264337
0.126301,0.207960,0.238269
0.103206,0.203920,0.236897
0.103527,0.198025,0.226461
0.098149,0.205695,0.217395
0.092736,0.209568,0.231316
0.087077,0.212173,0.212438
0.088677,0.215866,0.216508
0.073020,0.213139,0.220649
0.071425,0.211003,0.216588
0.055405,0.212558,0.204681
0.022125,0.187946,0.167640
0.213853,0.132703,0.245329
0.209992,0.132385,0.256692
0.217190,0.135747,0.249200
0.204025,0.144992,0.252457
0.205832,0.153493,0.251723
0.199360,0.146505,0.267001
0.190534,0.157308,0.261069
0.183318,0.155651,0.260640
0.190298,0.157201,0.260767
0.185619,0.164728,0.257928
0.182082,0.163354,0.261016
0.180642,0.178036,0.262758
0.180096,0.185593,0.273031
0.169724,0.184110,0.258373
0.173024,0.182680,0.271087
0.170566,0.194449,0.264972
0.175429,0.194954,0.266942
0.169704,0.198904,0.273774
0.159802,0.207678,0.254157
0.155559,0.211944,0.276754
0.158583,0.211806,0.261092
0.159184,0.223872,0.275622
0.150083,0.212748,0.280737
0.141887,0.229830,0.277116
0.125826,0.208837,0.241667
0.117584,0.202558,0.241634
0.113123,0.207896,0.243462
0.098463,0.196797,0.232051
0.105293,0.212722,0.227175
0.088213,0.213234,0.227192
0.093425,0.217751,0.227668
0.083898,0.214710,0.224955
0.077144,0.220299,0.227273
0.069624,0.217184,0.221332
0.047934,0.199308,0.187823
0.012328,0.183357,0.171102
0.202273,0.125960,0.246036
0.197570,0.135106,0.265559
0.206415,0.132816,0.247390
0.203071,0.137766,0.255993
0.207139,0.136788,0.259898
0.195989,0.149414,0.252782
0.197180,0.156685,0.263475
0.194088,0.161677,0.271737
0.192014,0.156514,0.265451
0.188621,0.162983,0.263097
0.185329,0.158791,0.268005
0.187419,0.176639,0.271653
0.183773,0.169208,0.265161
0.179021,0.178277,0.269714
0.185164,0.177506,0.263887
0.168609,0.187818,0.274133
0.170360,0.194054,0.273439
0.179534,0.191851,0.269851
0.169486,0.204114,0.271969
0.162671,0.194170,0.263462
0.164068,0.204887,0.267308
0.159283,0.213351,0.277705
0.161405,0.210523,0.272363
0.150693,0.226543,0.281150
0.145570,0.215699,0.273674
0.116557,0.205011,0.253495
0.116755,0.199144,0.243380
0.101917,0.199806,0.246937
0.096967,0.211450,0.231201
0.094517,0.205843,0.237407
0.089241,0.214018,0.238481
0.078176,0.209988,0.233717
0.084679,0.214833,0.236864
0.080584,0.211710,0.225520
0.076738,0.217951,0.233646
0.058773,0.211127,0.221304
0.033468,0.191636,0.195192
0.213854,0.124373,0.255583
0.199242,0.114459,0.256549
0.204079,0.136105,0.258541
0.210966,0.130894,0.262150
0.203811,0.130479,0.255174
0.187423,0.148197,0.265503
0.198700,0.143110,0.261945
0.195278,0.150428,0.263982
0.195367,0.150258,0.264205
0.187285,0.163460,0.263142
0.192981,0.155788,0.264002
0.181576,0.170027,0.273488
0.178668,0.175540,0.262949
0.185117,0.180658,0.276598
0.173752,0.185051,0.275470
0.171967,0.191028,0.273098
0.174306,0.189509,0.278825
0.175469,0.193032,0.272248
0.156893,0.182204,0.269283
0.159596,0.200392,0.263667
0.158242,0.199365,0.275452
0.155086,0.202562,0.277335
0.160281,0.216493,0.276135
0.156754,0.217949,0.286426
0.156824,0.211573,0.282814
0.150293,0.223886,0.279123
0.119316,0.201842,0.257970
0.113769,0.205946,0.250328
0.101602,0.210028,0.238918
0.093907,0.203120,0.235495
0.077390,0.202718,0.238378
0.081162,0.199275,0.232096
0.082198,0.209857,0.233739
0.080258,0.211353,0.237093
0.067039,0.219220,0.239455
0.069356,0.217420,0.237575
0.063978,0.219278,0.238623
0.046433,0.211265,0.216752
0.013869,0.183604,0.196521
0.205142,0.123236,0.260527
0.211190,0.113204,0.271282
0.213337,0.122771,0.267452
0.202128,0.126044,0.265290
0.198219,0.125775,0.263138
0.196414,0.136054,0.265034
0.199812,0.133222,0.263626
0.195824,0.141782,0.260766
0.187341,0.144253,0.270894
0.188337,0.156930,0.269905
0.191497,0.155656,0.275938
0.184981,0.162753,0.280499
0.177696,0.178442,0.266119
0.180166,0.167935,0.279778
