X,Y,Z
0.520830,-0.104986,-0.049375
0.521767,-0.112265,-0.057925
0.513261,-0.118253,-0.055520
0.521810,-0.107275,-0.035491
0.514458,-0.099263,-0.051481
0.515339,-0.111947,-0.045038
0.508561,-0.107873,-0.052059
0.517281,-0.146049,-0.058473
0.528783,-0.115310,-0.028668
0.526577,-0.109136,-0.043396
0.530278,-0.102230,-0.044746
0.513599,-0.106598,-0.041316
0.504908,-0.111861,-0.048007
0.500394,-0.096658,-0.044104
0.514078,-0.149225,-0.056696
0.530158,-0.120531,-0.025812
0.521796,-0.110801,-0.029950
0.523589,-0.104829,-0.037800
0.524644,-0.101546,-0.037829
0.517529,-0.105642,-0.032249
0.512890,-0.102611,-0.036446
0.499218,-0.105547,-0.037141
0.500553,-0.097897,-0.042467
0.498810,-0.152437,-0.057970
0.538288,-0.121303,-0.022888
0.531839,-0.116266,-0.026947
0.538841,-0.108857,-0.017570
0.524621,-0.117002,-0.035188
0.525965,-0.109490,-0.028500
0.509698,-0.102664,-0.028887
0.503469,-0.111559,-0.025682
0.503336,-0.101796,-0.027314
0.498066,-0.101353,-0.036394
0.493196,-0.086913,-0.029596
0.483535,-0.097224,-0.034277
0.498563,-0.157412,-0.068499
0.532902,-0.120363,-0.023904
0.537759,-0.122783,-0.020659
0.531492,-0.116320,-0.023947
0.528387,-0.117324,-0.018357
0.511535,-0.123280,-0.019951
0.518272,-0.109764,-0.022334
0.511071,-0.114062,-0.018192
0.509683,-0.103760,-0.038235
0.502554,-0.103815,-0.026441
0.492127,-0.112026,-0.027809
0.490828,-0.107411,-0.024630
0.479038,-0.095895,-0.033832
0.484965,-0.097169,-0.034327
0.480478,-0.099273,-0.041499
0.487453,-0.175855,-0.068911
0.518240,-0.129907,-0.030681
0.527223,-0.136407,-0.017770
0.524102,-0.126473,-0.022459
0.523798,-0.115689,-0.013660
0.519807,-0.107295,-0.024841
0.511553,-0.104569,-0.014182
0.512788,-0.110312,-0.018343
0.508794,-0.103807,-0.018163
0.497248,-0.102963,-0.029687
0.497849,-0.114070,-0.024156
0.496007,-0.111309,-0.022422
0.491181,-0.104070,-0.029469
0.480176,-0.093059,-0.022580
0.473213,-0.098622,-0.028454
0.482809,-0.099374,-0.025103
0.467659,-0.093198,-0.027691
0.469906,-0.096866,-0.041456
0.482103,-0.183789,-0.071147
0.519561,-0.155170,-0.025337
0.528426,-0.133838,-0.012932
0.533313,-0.135049,-0.015063
0.524468,-0.126459,-0.021916
0.523955,-0.124262,-0.014848
0.526944,-0.120359,-0.000753
0.520576,-0.109476,-0.009641
0.509426,-0.110148,-0.018370
0.507790,-0.108000,-0.014342
0.500861,-0.107041,-0.022986
0.496375,-0.106863,-0.012227
0.505034,-0.113027,-0.018302
0.495330,-0.100439,-0.018526
0.489900,-0.096270,-0.024523
0.484327,-0.097462,-0.021491
0.474572,-0.097580,-0.025959
0.478156,-0.084875,-0.033125
0.472471,-0.091859,-0.030547
0.474960,-0.083972,-0.027660
0.455961,-0.095829,-0.036857
0.476911,-0.200845,-0.080863
0.528692,-0.164434,-0.035828
0.525355,-0.151578,-0.008854
0.530094,-0.136772,-0.012298
0.523211,-0.128534,-0.021593
0.518879,-0.135807,-0.008556
0.518178,-0.126870,-0.020149
0.520841,-0.126144,-0.008421
0.516692,-0.121801,-0.010072
0.505596,-0.109359,-0.002367
0.516824,-0.120526,-0.006959
0.497506,-0.108824,-0.015192
0.497799,-0.111443,-0.020383
0.500040,-0.114323,-0.012409
0.489031,-0.102743,-0.011020
0.496331,-0.104928,-0.019118
0.485750,-0.101895,-0.017190
0.478668,-0.097591,-0.011942
0.481244,-0.093575,-0.017540
0.475897,-0.088564,-0.016098
0.466698,-0.090827,-0.006854
0.459785,-0.083238,-0.006746
0.464335,-0.075219,-0.017942
0.458661,-0.080814,-0.024916
0.452554,-0.072856,-0.023177
0.449551,-0.057741,-0.009436
0.454824,-0.067469,-0.009003
0.454257,-0.058585,-0.002072
0.476696,-0.216947,-0.081312
0.512596,-0.169088,-0.028099
0.535188,-0.141016,-0.009106
0.523147,-0.137911,-0.011372
0.528445,-0.128307,-0.007719
0.518992,-0.149114,-0.003618
0.526806,-0.130561,-0.011477
0.512714,-0.121196,-0.004578
0.522486,-0.126509,-0.004068
0.508609,-0.112841,-0.004086
0.500066,-0.119324,-0.005526
0.502763,-0.116861,-0.010997
0.505924,-0.119836,-0.011966
0.501550,-0.125255,-0.013689
0.490784,-0.115419,-0.013608
0.494904,-0.109568,-0.009040
0.480066,-0.107352,-0.004829
0.484945,-0.087827,-0.012414
0.478746,-0.090861,-0.028562
0.480360,-0.084978,-0.010430
0.470133,-0.090934,-0.017643
0.475351,-0.084331,-0.002284
0.469691,-0.079664,-0.001954
0.468533,-0.079302,-0.008768
0.468506,-0.076427,0.001119
0.462934,-0.061514,-0.006482
0.473796,-0.061761,-0.010387
0.452349,-0.053972,0.003504
0.445818,-0.055149,-0.010975
0.436835,-0.056022,-0.003779
0.435133,-0.052451,-0.004010
0.427922,-0.058842,0.000785
0.505005,-0.177359,-0.032281
0.531994,-0.159236,-0.006513
0.528995,-0.137909,-0.003016
0.521824,-0.140429,-0.001901
0.511104,-0.133201,-0.002885
0.518989,-0.139271,0.001545
0.519259,-0.129323,-0.002877
0.515639,-0.127945,0.000190
