X,Y,Z
0.299810,0.500450,-0.190801
0.294800,0.498198,-0.180708
0.293686,0.509498,-0.177024
0.298029,0.517755,-0.179089
0.286848,0.521608,-0.181125
0.297216,0.531830,-0.181309
0.280804,0.528482,-0.169897
0.298433,0.538654,-0.175040
0.299898,0.545465,-0.178702
0.293636,0.545757,-0.166711
0.293055,0.558287,-0.160827
0.305231,0.482583,-0.198503
0.297436,0.477693,-0.188784
0.297097,0.480445,-0.192459
0.303911,0.492169,-0.183785
0.301769,0.502282,-0.178550
0.302847,0.516645,-0.179304
0.307024,0.512892,-0.171774
0.288455,0.526227,-0.174054
0.300351,0.513736,-0.164670
0.300672,0.527445,-0.175208
0.292980,0.533307,-0.166045
0.294000,0.533399,-0.169122
0.292174,0.542898,-0.161483
0.287647,0.555138,-0.152651
0.289608,0.559885,-0.170823
0.297356,0.564010,-0.156724
0.290927,0.575179,-0.155566
0.306422,0.473979,-0.191138
0.306566,0.475093,-0.185070
0.306077,0.481154,-0.182526
0.311288,0.487662,-0.185565
0.309556,0.491043,-0.176542
0.301956,0.485628,-0.181059
0.293879,0.503990,-0.173381
0.303086,0.508971,-0.169493
0.301940,0.512831,-0.172130
0.298850,0.515386,-0.164310
0.301345,0.535542,-0.173635
0.298150,0.524637,-0.160550
0.287114,0.534632,-0.159839
0.293018,0.543448,-0.151142
0.295000,0.540640,-0.153256
0.297410,0.543502,-0.156674
0.289342,0.547851,-0.142313
0.291775,0.555051,-0.149409
0.286955,0.555841,-0.149979
0.284934,0.564516,-0.156969
0.301182,0.449911,-0.193981
0.308973,0.450211,-0.185600
0.308717,0.471711,-0.184659
0.301543,0.475664,-0.192293
0.309817,0.479734,-0.182829
0.300815,0.489726,-0.169607
0.302199,0.490096,-0.177969
0.299492,0.498582,-0.171526
0.297970,0.506370,-0.164475
0.305947,0.509773,-0.165614
0.294783,0.504672,-0.164652
0.308449,0.516634,-0.157948
0.297479,0.524658,-0.170009
0.295960,0.528004,-0.155501
0.298775,0.531230,-0.149251
0.301566,0.541588,-0.149959
0.292760,0.547405,-0.160363
0.293498,0.555372,-0.145133
0.296654,0.548061,-0.153681
0.289031,0.559450,-0.141040
0.295038,0.566343,-0.141614
0.292064,0.573801,-0.141410
0.273649,0.562938,-0.149951
0.307990,0.448000,-0.180326
0.309922,0.451893,-0.185630
0.309062,0.458566,-0.180010
0.309814,0.466774,-0.186090
0.302632,0.477042,-0.182696
0.291105,0.490690,-0.169636
0.303020,0.486815,-0.174854
0.301576,0.500234,-0.170507
0.308593,0.493280,-0.164348
0.301819,0.489163,-0.170440
0.304721,0.504043,-0.163640
0.292247,0.522435,-0.163081
0.292440,0.518435,-0.158342
0.292408,0.522564,-0.163299
0.300229,0.515411,-0.151480
0.295570,0.532453,-0.150677
0.291706,0.542731,-0.153138
0.294434,0.549819,-0.152045
0.295890,0.546703,-0.139677
0.295509,0.547657,-0.133412
0.286218,0.553380,-0.143365
0.291105,0.565031,-0.139201
0.296514,0.571825,-0.130246
0.277340,0.567160,-0.140177
0.271180,0.567293,-0.140162
0.307197,0.436369,-0.169968
0.298677,0.443388,-0.188346
0.312036,0.458279,-0.178759
0.305604,0.462359,-0.186588
0.313729,0.458334,-0.177128
0.308638,0.474680,-0.173313
0.300250,0.473095,-0.157237
0.301450,0.478782,-0.166377
0.298628,0.487138,-0.164547
0.296764,0.491187,-0.163051
0.300852,0.495635,-0.160664
0.297929,0.505704,-0.153388
0.310820,0.495137,-0.151223
0.302944,0.509267,-0.164983
0.298104,0.510472,-0.148831
0.296226,0.525130,-0.147693
0.294630,0.532659,-0.140323
0.305880,0.524191,-0.138866
0.297966,0.534566,-0.135766
0.295764,0.539680,-0.138896
0.287549,0.558474,-0.133710
0.296107,0.561037,-0.125709
0.281519,0.561407,-0.137746
0.293178,0.564533,-0.123570
0.289140,0.553243,-0.129526
0.275248,0.571086,-0.130998
0.269653,0.567322,-0.127561
0.274164,0.556544,-0.140394
0.310709,0.432758,-0.187749
0.305305,0.443338,-0.179716
0.312645,0.451080,-0.173879
0.314785,0.457929,-0.191095
0.307615,0.450918,-0.168010
0.315434,0.460638,-0.161265
0.299038,0.464614,-0.167126
0.295435,0.468507,-0.162079
0.310155,0.473168,-0.166771
0.306590,0.479512,-0.155986
0.307565,0.497709,-0.148789
0.301102,0.495866,-0.155899
0.296814,0.499695,-0.144783
0.307407,0.514079,-0.147934
0.299462,0.511433,-0.148686
0.294997,0.517851,-0.145489
0.299137,0.523495,-0.137018
0.299578,0.525095,-0.142450
0.289156,0.531349,-0.133207
0.294375,0.537088,-0.139718
0.286965,0.541053,-0.142164
0.294240,0.558650,-0.132573
0.296910,0.549706,-0.128901
0.293342,0.555412,-0.121222
0.293068,0.564648,-0.120991
0.295316,0.561819,-0.123318
0.278112,0.566306,-0.119343
0.275309,0.560924,-0.124567
0.258340,0.564313,-0.132333
0.261864,0.564813,-0.140723
0.319341,0.425258,-0.178461
0.313201,0.437255,-0.183893
0.305310,0.443768,-0.174828
0.314559,0.438928,-0.170912
0.317358,0.455218,-0.153603
0.316811,0.453232,-0.160672
0.297867,0.461094,-0.168452
0.303103,0.468433,-0.153319
0.306847,0.473732,-0.154650
0.305571,0.478608,-0.156597
0.304848,0.483758,-0.158236
0.293341,0.484526,-0.150498
0.301865,0.505287,-0.148678
0.310883,0.501587,-0.149598
0.298896,0.496814,-0.147424
0.303394,0.519732,-0.141706
0.288230,0.519455,-0.139968
0.298889,0.513923,-0.139814
0.295520,0.516399,-0.131901
0.295952,0.532227,-0.128051
0.301130,0.540174,-0.133884
0.293489,0.540607,-0.125390
0.284388,0.541255,-0.121111
0.291511,0.552800,-0.120124
0.299298,0.559328,-0.115435
0.291929,0.568859,-0.111685
0.282418,0.560750,-0.110604
0.282704,0.560005,-0.120305
0.266347,0.567608,-0.127689
0.262240,0.571615,-0.132539
0.264864,0.565580,-0.126582
0.249534,0.555098,-0.134012
0.236801,0.564759,-0.148906
0.322477,0.422026,-0.167260
0.309861,0.427522,-0.172384
0.306641,0.427760,-0.170602
0.316644,0.446474,-0.165628
0.316054,0.445199,-0.163610
0.307504,0.452148,-0.158676
0.301850,0.453397,-0.163584
0.294414,0.467729,-0.158503
0.298767,0.471903,-0.152364
0.296978,0.465487,-0.151277
0.303346,0.483173,-0.143299
0.302413,0.475090,-0.136234
0.302415,0.488330,-0.145179
0.299594,0.488095,-0.132904
0.305327,0.501505,-0.137455
0.306904,0.502548,-0.137963
0.303960,0.503751,-0.140512
0.301402,0.514410,-0.129366
0.301257,0.517288,-0.127841
0.287064,0.528861,-0.129699
0.300449,0.526139,-0.127869
0.291256,0.538237,-0.119224
0.292840,0.547490,-0.127086
0.296789,0.554340,-0.123754
0.296842,0.552358,-0.116076
0.292513,0.558280,-0.118352
0.288724,0.559357,-0.107182
0.278834,0.570288,-0.105098
0.277451,0.563889,-0.123000
0.278654,0.565534,-0.108900
0.256192,0.568541,-0.126837
0.262000,0.559362,-0.121406
0.253829,0.558838,-0.133252
0.234445,0.556956,-0.136748
0.231643,0.558527,-0.144813
0.218917,0.553554,-0.149107
0.308889,0.428306,-0.163735
0.316218,0.427364,-0.160869
0.311252,0.434669,-0.158175
0.317312,0.437516,-0.156500
0.315455,0.444757,-0.163018
0.305970,0.444665,-0.142847
0.304071,0.454813,-0.153866
0.300207,0.459918,-0.156326
0.312328,0.471835,-0.152370
0.305131,0.473938,-0.146880
0.306783,0.476686,-0.145100
0.313652,0.489706,-0.142907
0.299767,0.482024,-0.136189
0.301216,0.486501,-0.135805
0.302645,0.496961,-0.131247
0.295046,0.510311,-0.131215
0.306479,0.510993,-0.123820
0.296272,0.514361,-0.128431
0.293900,0.516318,-0.127930
0.293557,0.538753,-0.118967
0.300453,0.528878,-0.109755
0.295983,0.530647,-0.124637
0.302276,0.543519,-0.110175
0.289473,0.544116,-0.110476
0.288101,0.564706,-0.115929
0.288209,0.539773,-0.105237
0.283003,0.561400,-0.104721
0.279566,0.556458,-0.121638
0.269623,0.553623,-0.115657
0.269805,0.557563,-0.118571
0.250854,0.563994,-0.113356
0.252424,0.559701,-0.126102
0.239027,0.551854,-0.125250
