X,Y,Z
-0.239835,0.664826,0.242959
-0.251320,0.659969,0.237447
-0.258468,0.664253,0.232486
-0.274524,0.660620,0.214860
-0.229402,0.642994,0.240996
-0.222106,0.656584,0.249233
-0.231239,0.652215,0.260704
-0.229609,0.658156,0.260792
-0.233112,0.664571,0.258347
-0.235015,0.662475,0.248245
-0.242890,0.671683,0.233643
-0.260081,0.662172,0.231232
-0.281878,0.657431,0.216859
-0.134986,0.633489,0.296632
-0.146337,0.653863,0.297667
-0.146578,0.653890,0.300421
-0.143961,0.658032,0.310729
-0.151798,0.664313,0.303333
-0.154359,0.673962,0.312988
-0.173060,0.642125,0.283891
-0.187153,0.647540,0.282439
-0.198746,0.650151,0.277880
-0.204119,0.643738,0.280871
-0.205643,0.649436,0.273023
-0.213477,0.650650,0.263885
-0.223232,0.648714,0.261365
-0.221877,0.655025,0.269416
-0.236940,0.660211,0.262164
-0.224985,0.659864,0.259213
-0.238167,0.669561,0.268900
-0.233419,0.665157,0.262989
-0.232830,0.676740,0.257272
-0.248789,0.665527,0.257888
-0.245344,0.666558,0.242114
-0.278461,0.667434,0.229836
-0.306142,0.649266,0.217853
-0.130311,0.620511,0.304886
-0.132939,0.639314,0.297343
-0.140523,0.642088,0.307540
-0.142838,0.641441,0.308993
-0.151318,0.645814,0.302589
-0.136934,0.642382,0.300606
-0.153121,0.663395,0.320284
-0.152200,0.655426,0.307934
-0.162779,0.656661,0.308508
-0.158397,0.665474,0.313314
-0.156994,0.669248,0.317686
-0.159919,0.664104,0.301390
-0.187732,0.652689,0.291460
-0.197540,0.651923,0.276752
-0.202783,0.658125,0.278398
-0.203414,0.659982,0.276127
-0.215977,0.661304,0.276316
-0.226647,0.663063,0.269413
-0.220761,0.665295,0.272973
-0.226283,0.663605,0.272751
-0.230651,0.669558,0.270378
-0.234761,0.669644,0.270278
-0.235665,0.667490,0.272095
-0.262531,0.673484,0.247439
-0.270533,0.668238,0.245305
-0.284819,0.652701,0.232085
-0.298135,0.653127,0.226554
-0.138104,0.617726,0.303876
-0.136599,0.606402,0.305189
-0.134833,0.626367,0.314436
-0.137475,0.622353,0.304423
-0.145743,0.626409,0.305271
-0.141004,0.631264,0.302756
-0.138461,0.641676,0.306429
-0.149496,0.640621,0.310424
-0.152370,0.655301,0.315592
-0.153503,0.646805,0.309216
-0.161777,0.650080,0.313343
-0.156185,0.654635,0.314231
-0.154328,0.665749,0.323673
-0.161872,0.667263,0.314287
-0.159237,0.680488,0.313805
-0.178355,0.671115,0.316219
-0.196348,0.656289,0.307455
-0.196192,0.654985,0.291842
-0.206216,0.653374,0.283907
-0.216911,0.656895,0.287519
-0.222913,0.665465,0.286885
-0.223612,0.660306,0.279805
-0.227241,0.667261,0.275786
-0.237746,0.663746,0.272585
-0.226166,0.675816,0.268815
-0.239587,0.672021,0.269249
-0.246001,0.678398,0.279294
-0.268888,0.666034,0.260012
-0.276809,0.663069,0.244498
-0.301010,0.656921,0.236450
-0.311142,0.646152,0.217710
-0.129963,0.600601,0.311023
-0.135446,0.614176,0.302834
-0.129195,0.623499,0.305302
-0.137929,0.606554,0.307857
-0.138079,0.620204,0.310133
-0.134259,0.629037,0.312638
-0.141136,0.623846,0.308476
-0.148045,0.634860,0.315422
-0.150414,0.641276,0.313187
-0.143379,0.646319,0.312023
-0.150928,0.640629,0.321248
-0.147518,0.651045,0.319663
-0.148555,0.655249,0.328009
-0.162816,0.661562,0.315292
-0.147035,0.669270,0.320128
-0.168562,0.664153,0.321075
-0.158167,0.668388,0.329195
-0.168511,0.665890,0.320481
-0.180677,0.661661,0.309322
-0.189680,0.665636,0.292645
-0.204287,0.657682,0.287335
-0.213852,0.660403,0.295206
-0.220299,0.658148,0.288427
-0.233910,0.663601,0.291266
-0.219808,0.669703,0.278278
-0.233128,0.670116,0.282671
-0.236272,0.667644,0.276894
-0.249416,0.682784,0.277186
-0.241914,0.671016,0.280536
-0.261151,0.679662,0.271516
-0.267830,0.664187,0.254062
-0.278961,0.666884,0.253765
-0.292106,0.655277,0.223757
-0.310065,0.652596,0.221259
-0.115753,0.593857,0.310430
-0.126579,0.595378,0.319286
-0.129249,0.606404,0.304035
-0.133109,0.595277,0.310833
-0.138169,0.612133,0.315102
-0.136390,0.619540,0.314347
-0.146125,0.623876,0.308472
-0.144935,0.622312,0.317205
-0.148380,0.627152,0.307608
-0.157431,0.627870,0.311397
-0.147871,0.631188,0.315230
-0.148320,0.639582,0.322257
-0.147304,0.653326,0.322281
-0.147986,0.656995,0.313807
-0.154943,0.648366,0.322495
-0.162600,0.649096,0.327677
-0.163542,0.660660,0.331878
-0.164313,0.670210,0.324751
-0.163599,0.673469,0.328869
-0.172696,0.672127,0.329705
-0.182181,0.674295,0.332925
-0.187075,0.659283,0.301613
