X,Y,Z
-0.128487,0.036575,0.153410
-0.129586,0.051819,0.159659
-0.135582,0.055632,0.161241
-0.137412,0.068473,0.170161
-0.139136,0.070696,0.162751
-0.133873,0.070104,0.166856
-0.138190,0.069417,0.158295
-0.149152,0.071678,0.167265
-0.157261,0.080637,0.159835
-0.153183,0.077431,0.155843
-0.162677,0.077266,0.164347
-0.172947,0.078280,0.153135
-0.112726,0.033394,0.169784
-0.108815,0.040493,0.176263
-0.119176,0.051203,0.169666
-0.126296,0.051805,0.183471
-0.121967,0.063860,0.173167
-0.132371,0.059027,0.177545
-0.139512,0.069881,0.176353
-0.136955,0.070522,0.178429
-0.131197,0.079797,0.179710
-0.140220,0.079923,0.173157
-0.142072,0.083457,0.179654
-0.149225,0.083726,0.186599
-0.155264,0.092617,0.173248
-0.157958,0.089073,0.168493
-0.161502,0.095405,0.171064
-0.159071,0.093512,0.176462
-0.175547,0.090479,0.166171
-0.177923,0.091253,0.167632
-0.194996,0.079035,0.157047
-0.240209,0.044539,0.104672
-0.103366,0.028492,0.174964
-0.096914,0.030995,0.180149
-0.107111,0.048497,0.181773
-0.101527,0.044995,0.184179
-0.115987,0.053734,0.186856
-0.117374,0.054098,0.187585
-0.111890,0.058507,0.186360
-0.107950,0.069558,0.184714
-0.110140,0.069918,0.192248
-0.122061,0.072950,0.184550
-0.136341,0.077422,0.186641
-0.132643,0.078944,0.201986
-0.135742,0.085814,0.183311
-0.145349,0.082566,0.179235
-0.149508,0.085440,0.185798
-0.143945,0.095177,0.188438
-0.153161,0.084643,0.187738
-0.144589,0.105778,0.180390
-0.164060,0.101249,0.191644
-0.161727,0.102162,0.191385
-0.165948,0.103553,0.173738
-0.184211,0.104075,0.162823
-0.184462,0.104613,0.167062
-0.186117,0.100487,0.167120
-0.232994,0.062454,0.123531
-0.243005,0.068852,0.138273
-0.241087,0.054730,0.113239
-0.095761,0.020374,0.187016
-0.095037,0.033488,0.196042
-0.109339,0.034672,0.189348
-0.107529,0.054127,0.191569
-0.105140,0.041502,0.195187
-0.107272,0.049115,0.189637
-0.109625,0.056591,0.194094
-0.107473,0.063448,0.195730
-0.114919,0.053889,0.193051
-0.113877,0.062445,0.198919
-0.129568,0.067246,0.194721
-0.127468,0.078037,0.203799
-0.137117,0.069839,0.193905
-0.136357,0.086264,0.197276
-0.139049,0.084410,0.196204
-0.143196,0.093634,0.196093
-0.142915,0.084438,0.200506
-0.147061,0.088576,0.205381
-0.146115,0.102620,0.203224
-0.149255,0.110183,0.195310
-0.160381,0.103172,0.192341
-0.161865,0.106654,0.193054
-0.168089,0.097944,0.188574
-0.166486,0.106360,0.189769
-0.186939,0.118888,0.196110
-0.187524,0.115958,0.180973
-0.191926,0.110027,0.174388
-0.193432,0.111307,0.186307
-0.240495,0.065641,0.129272
-0.245691,0.075695,0.132791
-0.253618,0.075044,0.129997
-0.270083,0.057827,0.115594
-0.096403,0.012431,0.196662
-0.093695,0.018865,0.185907
-0.090133,0.031446,0.189192
-0.095788,0.027276,0.182317
-0.096979,0.030907,0.201331
-0.097300,0.037522,0.200927
-0.092444,0.056800,0.207883
-0.106329,0.044915,0.210827
-0.114367,0.055909,0.207300
-0.118613,0.069304,0.205372
-0.114955,0.060250,0.198744
-0.113105,0.062859,0.200379
-0.115073,0.075001,0.207198
-0.119074,0.079375,0.207776
-0.128314,0.082958,0.209824
-0.125057,0.084084,0.213763
-0.137767,0.095831,0.210102
-0.140740,0.090408,0.203819
-0.135769,0.096046,0.208075
-0.136286,0.095344,0.206125
-0.139456,0.092542,0.202160
-0.147982,0.098656,0.203015
-0.162267,0.105647,0.193752
-0.162339,0.103203,0.203521
-0.166161,0.103643,0.189366
-0.164768,0.107690,0.201231
-0.169215,0.106635,0.207959
-0.177681,0.113303,0.200575
-0.180807,0.115510,0.195345
-0.188772,0.113680,0.174561
-0.200337,0.124192,0.186971
-0.210155,0.116958,0.176000
-0.241825,0.077896,0.151667
-0.251893,0.079942,0.132996
-0.255790,0.070934,0.152495
-0.257956,0.074242,0.121343
-0.082712,0.010338,0.188005
-0.081058,0.034647,0.208344
-0.089533,0.031537,0.198579
-0.091314,0.032505,0.198663
-0.096009,0.035425,0.197448
-0.091664,0.038726,0.217070
-0.102567,0.052023,0.210977
-0.105788,0.057177,0.210687
-0.088789,0.055943,0.216080
-0.097661,0.057093,0.213943
-0.105185,0.057856,0.214678
-0.108467,0.071231,0.211343
-0.102274,0.060597,0.215097
-0.109576,0.071169,0.202755
-0.123358,0.076040,0.214258
-0.131543,0.082713,0.211484
-0.126314,0.082083,0.219250
-0.130604,0.082999,0.218951
-0.139638,0.084405,0.212485
-0.136042,0.092410,0.218882
-0.140312,0.096270,0.204891
-0.142070,0.111148,0.208086
-0.151401,0.104723,0.210532
-0.156856,0.101587,0.211956
-0.151361,0.103599,0.219630
-0.154769,0.110021,0.205452
-0.161330,0.108225,0.205741
-0.172823,0.105666,0.209856
-0.166567,0.123443,0.204360
-0.178494,0.123918,0.201987
-0.187183,0.118084,0.192268
-0.186100,0.131904,0.192375
-0.205319,0.115501,0.192312
-0.219525,0.114250,0.189566
-0.218855,0.119928,0.176861
-0.251863,0.082617,0.154938
-0.255219,0.096002,0.144897
-0.273293,0.080277,0.139312
-0.324548,0.363711,0.256201
-0.332302,0.367297,0.250605
-0.327020,0.372462,0.254611
-0.341708,0.378974,0.254792
-0.335557,0.388976,0.263694
-0.335569,0.390491,0.260890
-0.323253,0.410548,0.278390
-0.313093,0.423981,0.287641
-0.312206,0.427013,0.293361
-0.317970,0.429694,0.299653
-0.328490,0.441864,0.291371
-0.323048,0.451469,0.298175
-0.331618,0.432623,0.306111
-0.323277,0.458939,0.314748
-0.338542,0.446250,0.307549
-0.349610,0.456452,0.299612
-0.349323,0.456161,0.302152
-0.350702,0.457544,0.295802
-0.368156,0.449359,0.271568
-0.376571,0.442944,0.267636
-0.079547,0.011132,0.211882
-0.081271,0.019645,0.197078
-0.084930,0.026293,0.210369
-0.089069,0.027595,0.212592
-0.094092,0.035252,0.211584
-0.093306,0.038160,0.205247
-0.093211,0.050808,0.212387
-0.088084,0.042287,0.218457
-0.089872,0.048526,0.218095
-0.100061,0.057187,0.211530
-0.104263,0.056719,0.217712
-0.107974,0.060690,0.217016
-0.107188,0.069231,0.220842
-0.119256,0.064779,0.227208
-0.118334,0.076879,0.222355
-0.122184,0.079860,0.218831
-0.124991,0.083079,0.218105
-0.129643,0.089556,0.225106
-0.123754,0.085980,0.225767
-0.133465,0.085536,0.219724
-0.144006,0.091626,0.217926
-0.139769,0.094091,0.221655
-0.147956,0.098251,0.213453
-0.150618,0.102989,0.210238
-0.156224,0.106123,0.207711
-0.154244,0.105608,0.214752
-0.157786,0.120370,0.210043
-0.176937,0.115783,0.210791
-0.170772,0.110861,0.217807
-0.179036,0.115644,0.219910
