X,Y,Z
0.416322,0.390209,0.021948
0.411925,0.388012,0.030894
0.483595,0.322605,0.023747
0.477298,0.321403,0.027840
0.430562,0.379956,0.029643
0.434523,0.392316,0.032134
0.437637,0.394109,0.028153
0.433193,0.397581,0.032907
0.426983,0.396958,0.027254
0.407359,0.399938,0.027992
0.409414,0.400842,0.029327
0.406638,0.418395,0.026031
0.402625,0.407664,0.026286
0.387722,0.401142,0.029293
0.390259,0.404679,0.026558
0.386074,0.408291,0.026998
0.484559,0.319493,0.047493
0.472405,0.333134,0.039304
0.476652,0.317549,0.043418
0.462203,0.321024,0.039457
0.472895,0.330108,0.027519
0.464859,0.338019,0.025048
0.465943,0.332566,0.025618
0.461558,0.336020,0.028708
0.436900,0.371976,0.036276
0.446735,0.387769,0.047459
0.443068,0.392845,0.045285
0.427869,0.398321,0.047091
0.430605,0.401313,0.044017
0.422532,0.399496,0.039265
0.423260,0.401501,0.045445
0.412623,0.417725,0.043584
0.410104,0.405326,0.040648
0.401532,0.410889,0.041214
0.389405,0.408559,0.042282
0.387417,0.400643,0.030829
0.379257,0.418561,0.032674
0.379651,0.410791,0.029940
0.375734,0.417136,0.026309
0.370059,0.419989,0.032663
0.489121,0.322802,0.053162
0.480998,0.323497,0.050637
0.481359,0.326992,0.038260
0.483418,0.331906,0.046936
0.468960,0.326713,0.044253
0.459252,0.328894,0.034970
0.462332,0.327392,0.036812
0.454823,0.337408,0.030434
0.462896,0.343276,0.036445
0.455059,0.347290,0.031862
0.447295,0.349432,0.030055
0.436768,0.343818,0.023127
0.439159,0.344148,0.026486
0.434058,0.355999,0.028817
0.434835,0.359379,0.044333
0.427572,0.361612,0.042990
0.436978,0.373382,0.047631
0.432486,0.379126,0.046198
0.437704,0.394147,0.062315
0.442696,0.396989,0.066267
0.428857,0.405046,0.057502
0.431853,0.407776,0.060865
0.425418,0.402777,0.053368
0.415991,0.394556,0.060158
0.410150,0.405424,0.048235
0.407938,0.414277,0.054174
0.399742,0.413334,0.051073
0.398458,0.405224,0.052238
0.399638,0.417199,0.045903
0.390686,0.414559,0.046196
0.382998,0.424888,0.045553
0.381429,0.422157,0.037877
0.372106,0.426282,0.030450
0.368337,0.429064,0.041403
0.371860,0.422616,0.033039
0.357990,0.425235,0.038521
0.473097,0.305813,0.031576
0.490697,0.324306,0.050775
0.481344,0.330522,0.052288
0.484305,0.330185,0.040537
0.487705,0.327162,0.049466
0.466307,0.339507,0.039970
0.467355,0.329780,0.046417
0.451850,0.331639,0.050097
0.465291,0.335709,0.046089
0.439239,0.340455,0.036578
0.450131,0.339974,0.052406
0.449746,0.346400,0.043776
0.439258,0.349616,0.039942
0.438675,0.361909,0.045475
0.442596,0.357842,0.044987
0.435842,0.367158,0.039758
0.434137,0.364784,0.052737
0.441044,0.376763,0.054253
0.436376,0.387049,0.063926
0.433540,0.387579,0.066633
0.443582,0.398696,0.067477
0.438438,0.408743,0.074374
0.423354,0.406740,0.062503
0.428659,0.413086,0.068362
0.428416,0.408563,0.068196
0.416236,0.410385,0.059764
0.411829,0.414710,0.064280
0.400663,0.419840,0.062936
0.402500,0.407857,0.051355
0.400322,0.419957,0.057533
0.387506,0.414538,0.058631
0.386538,0.417859,0.047899
0.380325,0.422991,0.049326
0.393727,0.426114,0.046054
0.375032,0.426292,0.047624
0.367140,0.432268,0.044029
0.358865,0.433397,0.041034
0.358745,0.434401,0.042179
0.351432,0.442458,0.045341
0.495708,0.320011,0.060186
0.488828,0.315361,0.060810
0.489655,0.323125,0.047840
0.468856,0.317571,0.054527
0.483738,0.339701,0.049044
0.474836,0.330147,0.057708
0.466821,0.337278,0.048123
0.466396,0.336894,0.055111
0.454049,0.337692,0.051777
0.457280,0.339419,0.053983
0.453204,0.346728,0.056893
0.441254,0.343966,0.050361
0.452382,0.346096,0.054386
0.451625,0.357270,0.053412
0.442867,0.358612,0.049894
0.429221,0.359661,0.052465
0.441484,0.383874,0.056360
0.436339,0.378033,0.067119
0.428911,0.390399,0.064462
0.441436,0.378823,0.067184
0.435056,0.406316,0.072522
0.441594,0.400101,0.081728
0.433280,0.410929,0.085311
0.435286,0.408670,0.073299
0.424359,0.419537,0.079410
