X,Y,Z
0.065279,0.776399,-0.646412
0.062754,0.779666,-0.651969
0.173677,0.752277,-0.593667
0.172756,0.760754,-0.593221
0.167819,0.754002,-0.595872
0.175348,0.759845,-0.595914
0.172961,0.767333,-0.587928
0.166533,0.777381,-0.584970
0.160022,0.772512,-0.583853
0.086434,0.769898,-0.637765
0.076400,0.774442,-0.628167
0.076048,0.781115,-0.639062
0.077874,0.795205,-0.627359
0.075358,0.782700,-0.645867
0.051619,0.778005,-0.655448
0.036599,0.771539,-0.665210
0.191414,0.736758,-0.597583
0.171459,0.740628,-0.583530
0.174816,0.747588,-0.592208
0.175101,0.753818,-0.596573
0.162141,0.758082,-0.574574
0.168729,0.754773,-0.587738
0.163317,0.770421,-0.585770
0.169802,0.772954,-0.581284
0.165047,0.768866,-0.581537
0.161434,0.780612,-0.581538
0.158764,0.784458,-0.597628
0.158854,0.789428,-0.578757
0.146468,0.787649,-0.593775
0.124170,0.763770,-0.610504
0.112486,0.769929,-0.613061
0.103410,0.774160,-0.617485
0.107485,0.763682,-0.607222
0.099823,0.770620,-0.619203
0.092476,0.782176,-0.617480
0.080686,0.767362,-0.619601
0.082688,0.788360,-0.617226
0.087606,0.795948,-0.622514
0.080440,0.797300,-0.617824
0.074561,0.781868,-0.617962
0.059237,0.780236,-0.644426
0.041919,0.779891,-0.655510
0.031772,0.767922,-0.665404
0.185116,0.718814,-0.596115
0.182470,0.719590,-0.593116
0.174735,0.729775,-0.592222
0.177418,0.731108,-0.585706
0.172404,0.746494,-0.593483
0.173477,0.754435,-0.586376
0.168659,0.753941,-0.576704
0.174624,0.751043,-0.574091
0.165377,0.759628,-0.584949
0.169411,0.768205,-0.572576
0.160850,0.768616,-0.568253
0.163365,0.771572,-0.578103
0.163901,0.776181,-0.570205
0.164297,0.772655,-0.572599
0.161867,0.787487,-0.577717
0.152916,0.788446,-0.570082
0.139542,0.780148,-0.589713
0.125409,0.772639,-0.593722
0.109174,0.772324,-0.600902
0.113056,0.780323,-0.610515
0.104040,0.774533,-0.620403
0.095181,0.776877,-0.610660
0.096180,0.775648,-0.616760
0.089674,0.780687,-0.612480
0.081791,0.792230,-0.616437
0.081406,0.782600,-0.615409
0.072217,0.787442,-0.616781
0.069364,0.788062,-0.622142
0.048413,0.782708,-0.636867
0.042416,0.779603,-0.648086
0.022617,0.773446,-0.655888
0.193062,0.713673,-0.578685
0.179877,0.726720,-0.586599
0.185154,0.725715,-0.587385
0.182762,0.734967,-0.581340
0.180349,0.727385,-0.586204
0.181030,0.731614,-0.589247
0.168838,0.742105,-0.576417
0.170943,0.742383,-0.588886
0.161312,0.745508,-0.578924
0.166501,0.758933,-0.575167
0.158107,0.759541,-0.584574
0.157322,0.765843,-0.570782
0.162472,0.761760,-0.582248
0.164261,0.769751,-0.579746
0.169135,0.765250,-0.575322
0.151731,0.785142,-0.566798
0.155611,0.785609,-0.571800
0.144731,0.787887,-0.572362
0.144045,0.790210,-0.566879
0.131424,0.780111,-0.588184
0.113886,0.776472,-0.592655
0.101055,0.768788,-0.596266
0.108704,0.769271,-0.609351
0.104196,0.783771,-0.615532
0.088263,0.775170,-0.595791
0.091503,0.773468,-0.609110
0.080293,0.781419,-0.610937
0.072356,0.786967,-0.603500
0.080975,0.785870,-0.610806
0.072729,0.797597,-0.608399
0.062029,0.783859,-0.628833
0.035935,0.777153,-0.633643
0.034289,0.766517,-0.649820
0.014447,0.772156,-0.656475
0.186920,0.716948,-0.585121
0.184536,0.713835,-0.593264
0.181987,0.722017,-0.582898
0.181138,0.725591,-0.577164
0.174216,0.717379,-0.575923
0.177394,0.726904,-0.578583
0.178764,0.736188,-0.583979
0.165224,0.739553,-0.578871
0.169716,0.738773,-0.583211
0.165422,0.749884,-0.568701
0.159355,0.759864,-0.578372
0.162297,0.749665,-0.557596
0.156670,0.760412,-0.575907
0.160653,0.763999,-0.566203
0.167827,0.775368,-0.558712
0.152477,0.775178,-0.565791
0.158064,0.788406,-0.571426
0.151371,0.780045,-0.562860
0.152378,0.790066,-0.564847
0.146247,0.792414,-0.566854
0.119546,0.784175,-0.576115
0.120516,0.776958,-0.579524
0.122378,0.768541,-0.599395
0.096687,0.771336,-0.601595
0.097559,0.770374,-0.592247
0.095158,0.771335,-0.611384
0.088395,0.778268,-0.602116
0.078676,0.784238,-0.609019
0.073273,0.784054,-0.592508
0.079183,0.781269,-0.602247
0.069755,0.785008,-0.601474
0.059139,0.800038,-0.605459
0.046895,0.789503,-0.621807
0.026226,0.777192,-0.631924
0.018206,0.783361,-0.640076
0.011132,0.779046,-0.652370
0.185916,0.697905,-0.580300
0.192007,0.711692,-0.587753
0.186495,0.707463,-0.589435
0.198900,0.707752,-0.582692
0.187911,0.714348,-0.578645
0.180204,0.721851,-0.581493
0.179703,0.718197,-0.587513
0.178154,0.727660,-0.578861
0.174087,0.735325,-0.567160
0.169732,0.732808,-0.574805
0.163895,0.736911,-0.578945
0.168361,0.740493,-0.573746
0.163720,0.751313,-0.572636
0.165137,0.753425,-0.570324
0.163390,0.757890,-0.562657
0.158111,0.770548,-0.569346
0.157837,0.756609,-0.563800
0.146032,0.771205,-0.564602
0.151601,0.771423,-0.571922
0.153234,0.782050,-0.559835
0.149185,0.778912,-0.562314
0.145267,0.794197,-0.571680
0.139382,0.771979,-0.568388
0.125924,0.782134,-0.578781
0.117056,0.769835,-0.591334
0.103568,0.772291,-0.593123
0.095525,0.769318,-0.599370
0.085393,0.775773,-0.594352
0.092738,0.783147,-0.601343
0.085355,0.780177,-0.601309
0.080429,0.781932,-0.603083
0.071405,0.793106,-0.601784
0.068997,0.792897,-0.594142
0.069983,0.798337,-0.601008
0.063600,0.791031,-0.603493
0.052622,0.793350,-0.612727
0.025451,0.778596,-0.631973
0.012268,0.778620,-0.648605
-0.010831,0.763112,-0.652633
0.186679,0.691175,-0.585472
0.184542,0.689822,-0.581284
0.190057,0.695872,-0.582616
0.181899,0.698584,-0.581367
0.172448,0.717179,-0.585608
0.174522,0.708622,-0.577183
0.182068,0.719453,-0.570444
0.175399,0.711640,-0.575574
0.182470,0.728939,-0.573067
0.175404,0.731965,-0.565173
0.170441,0.723896,-0.567657
0.168783,0.736273,-0.580915
0.165225,0.749083,-0.570193
0.151729,0.745976,-0.556535
0.160901,0.763096,-0.565471
0.161804,0.749889,-0.565829
0.157569,0.761460,-0.562043
0.155548,0.761106,-0.558225
0.152289,0.777201,-0.551947
0.143963,0.772894,-0.556651
0.142921,0.776799,-0.555171
0.142812,0.778604,-0.557647
0.146796,0.776488,-0.549324
0.138832,0.776330,-0.558397
0.121742,0.776724,-0.560372
0.117288,0.762912,-0.588580
0.102216,0.774742,-0.580326
0.093514,0.775420,-0.589267
0.090777,0.781393,-0.594741
0.077115,0.771331,-0.600852
0.076428,0.792315,-0.593455
0.078207,0.780001,-0.594301
0.071374,0.791446,-0.593551
0.069636,0.790794,-0.603496
0.069576,0.790211,-0.598445
0.058205,0.800376,-0.599983
0.061373,0.798916,-0.607195
0.031474,0.778810,-0.625430
0.020999,0.786137,-0.634030
-0.001449,0.775193,-0.641367
-0.017200,0.767066,-0.651107
0.185581,0.683187,-0.578244
0.183622,0.686329,-0.578747
0.187563,0.691546,-0.574895
0.183582,0.697317,-0.578663
0.184627,0.698940,-0.575800
0.173528,0.696499,-0.572208
0.175712,0.715747,-0.575486
0.167041,0.718174,-0.561072
0.184330,0.721017,-0.579599
0.178578,0.723190,-0.570548
0.173145,0.720900,-0.562175
0.168936,0.736218,-0.566830
0.162160,0.743170,-0.564745
0.165524,0.743882,-0.562006
0.156304,0.743651,-0.569126
