X,Y,Z
0.317132,-0.039630,-0.373141
0.308373,-0.038136,-0.374119
0.301684,-0.022436,-0.374836
0.314542,-0.015892,-0.365945
0.307097,-0.021441,-0.370600
0.296196,-0.026229,-0.364130
0.291757,-0.009912,-0.364250
0.318825,-0.065099,-0.373218
0.321767,-0.050527,-0.373671
0.322264,-0.044869,-0.374827
0.318960,-0.042985,-0.366623
0.320419,-0.045206,-0.366674
0.310374,-0.042822,-0.365342
0.312210,-0.038768,-0.357444
0.308617,-0.028009,-0.355172
0.311767,-0.023747,-0.365268
0.310177,-0.022108,-0.351943
0.307916,-0.008182,-0.363148
0.296881,-0.008909,-0.355172
0.300031,0.000115,-0.360517
0.291918,0.002803,-0.353077
0.325269,-0.070756,-0.363272
0.330335,-0.075373,-0.368254
0.332104,-0.075015,-0.364725
0.321902,-0.061372,-0.369035
0.323808,-0.060391,-0.371296
0.322516,-0.056639,-0.352857
0.309747,-0.048508,-0.359805
0.317134,-0.052135,-0.366502
0.314985,-0.046054,-0.359101
0.301490,-0.036845,-0.357138
0.315327,-0.026603,-0.362430
0.303914,-0.029321,-0.354356
0.309396,-0.021963,-0.360997
0.309346,-0.016532,-0.352761
0.301443,-0.017684,-0.362054
0.301404,-0.017708,-0.345850
0.301425,-0.004111,-0.336632
0.289782,0.000092,-0.353133
0.300271,-0.005899,-0.346184
0.343396,-0.087232,-0.365540
0.329562,-0.072708,-0.369333
0.332983,-0.077113,-0.361286
0.332803,-0.073177,-0.365791
0.326920,-0.071966,-0.363149
0.325962,-0.061824,-0.363611
0.319869,-0.058842,-0.356360
0.317540,-0.045357,-0.354939
0.320868,-0.053363,-0.356804
0.321998,-0.051851,-0.351987
0.307679,-0.038725,-0.356940
0.314019,-0.036158,-0.360617
0.315631,-0.022319,-0.348257
0.315418,-0.030449,-0.341105
0.303497,-0.016280,-0.351122
0.309964,-0.024374,-0.339086
0.308417,-0.014317,-0.340482
0.305926,-0.010248,-0.343516
0.296427,-0.006294,-0.342567
0.296918,-0.001018,-0.340327
0.301885,0.003292,-0.335118
0.336536,-0.097013,-0.357242
0.335716,-0.091928,-0.363705
0.327062,-0.091567,-0.349879
0.328084,-0.085528,-0.352464
0.335437,-0.073134,-0.361287
0.339079,-0.066787,-0.355303
0.334035,-0.067474,-0.358824
0.326741,-0.066914,-0.351014
0.325000,-0.056427,-0.353891
0.320073,-0.067515,-0.352833
0.316773,-0.036991,-0.343708
0.317240,-0.052756,-0.347328
0.316559,-0.034663,-0.350390
0.313421,-0.029647,-0.344777
0.312356,-0.034933,-0.332106
0.304324,-0.026214,-0.345223
0.306853,-0.027349,-0.342859
0.306551,-0.010879,-0.327106
0.295474,-0.021847,-0.327169
0.299556,-0.008215,-0.333455
0.291997,-0.002100,-0.324858
0.297682,-0.002687,-0.327165
0.296728,-0.003403,-0.319781
0.293255,0.011378,-0.330643
