X,Y,Z
0.304523,-0.055921,0.011628
0.292940,-0.051306,0.015761
0.285550,-0.044007,0.007001
0.285269,-0.045989,0.011055
0.268020,-0.038733,0.010800
0.274057,-0.039021,0.001260
0.260323,-0.049530,0.000624
0.314853,-0.049932,0.039470
0.319091,-0.046348,0.031839
0.307254,-0.044183,0.024567
0.307118,-0.051107,0.028771
0.294319,-0.040396,0.019042
0.291489,-0.039800,0.018636
0.276639,-0.034504,0.016295
0.270704,-0.036358,0.022658
0.274546,-0.036680,0.015109
0.270593,-0.037902,0.003705
0.255568,-0.030010,0.001942
0.256882,-0.040225,0.002796
0.241528,-0.040139,-0.005075
0.319571,-0.052457,0.051571
0.318519,-0.053497,0.049487
0.312686,-0.032617,0.049173
0.311304,-0.043164,0.033609
0.302309,-0.040390,0.036354
0.306909,-0.034688,0.044290
0.300989,-0.039844,0.026148
0.283728,-0.035211,0.035122
0.291468,-0.026721,0.033871
0.277846,-0.032654,0.020554
0.268197,-0.024812,0.016388
0.253566,-0.026495,0.017657
0.248259,-0.028799,0.024705
0.252997,-0.030119,0.008343
0.243628,-0.017537,0.011310
0.241191,-0.022625,0.007553
0.325886,-0.049056,0.053596
0.325866,-0.045656,0.046842
0.319204,-0.048624,0.054239
0.310261,-0.037957,0.060476
0.322899,-0.030998,0.053550
0.314158,-0.024764,0.049587
0.312816,-0.032598,0.056171
0.310949,-0.026584,0.054508
0.301856,-0.037157,0.051963
0.283845,-0.030781,0.039596
0.290752,-0.029410,0.044571
0.272814,-0.030152,0.027886
0.268939,-0.020013,0.022835
0.266544,-0.024433,0.027107
0.253066,-0.019717,0.019196
0.253046,-0.024485,0.014248
0.251409,-0.025850,0.031427
0.249165,-0.028540,0.015443
0.227004,-0.021985,0.007596
0.326923,-0.071874,0.049214
0.333201,-0.066696,0.048600
0.324547,-0.069387,0.045659
0.325076,-0.056891,0.046125
0.330958,-0.048870,0.057265
0.315586,-0.049262,0.059893
0.319134,-0.046217,0.061119
0.315176,-0.036559,0.064280
0.318941,-0.032720,0.065388
0.302899,-0.029242,0.053137
0.308659,-0.031460,0.058933
0.299242,-0.026889,0.057717
0.294606,-0.022720,0.059972
0.295803,-0.028920,0.062689
0.279226,-0.020680,0.048819
0.271758,-0.020826,0.039835
0.265548,-0.023900,0.043121
0.271339,-0.023082,0.032548
0.242897,-0.012815,0.035940
0.253137,-0.023691,0.029964
0.243279,-0.022831,0.032735
0.237926,-0.008248,0.022470
0.236672,-0.022306,0.021673
0.225870,-0.015110,0.022417
0.336746,-0.084345,0.062901
0.328239,-0.062919,0.067120
0.342573,-0.069366,0.064817
0.338629,-0.067174,0.057492
0.321406,-0.062322,0.065591
0.328060,-0.055503,0.063343
0.324509,-0.057425,0.058355
0.324093,-0.049511,0.060855
0.312982,-0.050097,0.069411
0.315281,-0.032226,0.068106
0.317131,-0.028947,0.080788
0.318147,-0.027292,0.073988
0.307280,-0.030907,0.074771
0.316320,-0.020301,0.068168
0.293614,-0.025390,0.070557
0.301360,-0.016838,0.065270
0.283253,-0.025395,0.055525
0.280445,-0.022719,0.058341
0.275980,-0.017736,0.048368
0.263304,-0.021985,0.048560
0.267387,-0.017017,0.042088
0.254273,-0.017050,0.055983
0.251265,-0.016408,0.039399
0.238464,-0.017222,0.042844
0.243344,-0.011247,0.032410
0.225314,-0.019375,0.039459
0.218190,-0.020674,0.023233
0.176356,-0.041857,-0.028839
0.169275,-0.047403,-0.028822
0.163441,-0.046491,-0.032305
0.157948,-0.039820,-0.032017
0.151417,-0.044904,-0.039720
0.150526,-0.042433,-0.034429
0.345906,-0.087898,0.074180
0.354809,-0.087196,0.087663
0.351571,-0.089123,0.071187
0.346879,-0.060781,0.075009
0.341015,-0.069019,0.078312
0.340529,-0.073868,0.061907
0.337642,-0.063501,0.064440
0.329438,-0.058413,0.066857
0.324699,-0.053629,0.072595
0.316723,-0.055765,0.068359
0.326043,-0.050561,0.063955
0.330102,-0.038633,0.083347
0.314682,-0.041255,0.064851
0.320860,-0.033730,0.065720
0.309740,-0.030565,0.076757
0.315158,-0.032166,0.074804
0.311877,-0.024527,0.083941
0.314569,-0.017228,0.078999
0.306665,-0.036204,0.063101
0.302142,-0.013770,0.082562
0.293370,-0.026301,0.074380
0.285396,-0.016615,0.061291
0.280818,-0.014864,0.062481
0.269529,-0.015989,0.067915
0.268182,-0.014073,0.065158
0.257389,-0.013576,0.058420
0.249348,-0.012474,0.052328
0.250381,-0.011595,0.045287
0.246585,-0.012523,0.044918
0.249090,-0.006721,0.042809
0.235522,-0.007420,0.040695
0.231878,-0.004150,0.037210
0.187400,-0.046929,-0.020508
0.165104,-0.042047,-0.027014
0.167829,-0.036520,-0.025043
0.165628,-0.045779,-0.021666
0.151467,-0.045400,-0.031472
0.151602,-0.035531,-0.026300
0.396475,-0.107754,0.086684
0.391882,-0.097341,0.087140
0.390892,-0.085686,0.100462
0.392439,-0.083780,0.099514
0.384853,-0.076343,0.105678
0.377339,-0.067342,0.098223
0.373391,-0.072139,0.086745
0.365934,-0.078350,0.094936
0.362677,-0.075966,0.091148
0.352733,-0.067828,0.087648
0.352812,-0.062795,0.085426
0.347021,-0.066575,0.078017
0.337059,-0.068995,0.081747
0.336147,-0.050314,0.078768
0.340591,-0.064993,0.077792
0.319209,-0.053268,0.081683
0.323595,-0.056488,0.071378
0.327953,-0.048718,0.073492
0.314875,-0.050603,0.081341
0.319330,-0.049057,0.073435
0.314752,-0.034506,0.082926
0.304176,-0.043145,0.076044
0.297202,-0.035818,0.070619
0.309745,-0.030555,0.081024
0.311804,-0.027048,0.079522
0.305501,-0.020395,0.086656
0.297388,-0.018928,0.086141
0.293740,-0.018008,0.076177
0.290038,-0.013354,0.080997
0.281715,-0.010501,0.078291
0.274608,-0.020115,0.076914
0.274229,-0.009476,0.074910
0.268295,-0.010335,0.061427
0.262032,-0.007303,0.065289
0.254833,-0.018720,0.052970
0.248507,-0.006491,0.055594
0.242825,-0.005630,0.052912
0.234726,-0.004849,0.051750
0.235438,-0.004798,0.045556
0.168618,-0.041351,-0.006430
0.168502,-0.039689,-0.022880
0.157155,-0.041903,-0.012770
0.162093,-0.041999,-0.022308
0.145690,-0.042937,-0.011563
0.141695,-0.040799,-0.022552
0.143216,-0.040183,-0.030692
0.386935,-0.106426,0.081043
0.390843,-0.088809,0.088584
0.406877,-0.103375,0.100345
0.383226,-0.094176,0.106312
0.382050,-0.089542,0.097053
0.390135,-0.084652,0.103410
0.385001,-0.087356,0.104796
0.379056,-0.057756,0.104685
0.369086,-0.074388,0.106739
0.369449,-0.063615,0.096970
0.365475,-0.062658,0.101024
0.363094,-0.069066,0.102058
0.347070,-0.065244,0.090784
0.349936,-0.070490,0.087146
0.340016,-0.075255,0.086808
0.337023,-0.061090,0.082431
0.335240,-0.065797,0.077086
0.323592,-0.063986,0.092251
0.327543,-0.055065,0.081713
0.320807,-0.048271,0.074889
0.316515,-0.050186,0.079476
0.316473,-0.040188,0.078421
0.315688,-0.049202,0.083458
0.312419,-0.042266,0.076367
0.297594,-0.037543,0.079852
0.302523,-0.028612,0.084726
0.306424,-0.025387,0.089822
0.301865,-0.025879,0.081949
0.296490,-0.012351,0.084740
0.298348,-0.019918,0.086663
0.286431,-0.021548,0.080470
